순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4107,1.0000,2,O, 
1,36,N (N),6,N,Y,0.4107,1.0000,2,O, 
2,36,N (N),6,N,Y,0.3892,1.0000,2,O, 
3,36,N (N),6,N,Y,0.3857,1.0000,2,O, 
4,30,N (N),6,N,Y,0.9629,0.7368,4,O, 
5,30,N (N),6,N,N,0.3333,1.0000,2,O, 
6,27,N (N),6,N,Y,1.0000,0.1578,4,O, 
7,25,N (N),6,N,N,0.5285,0.8421,3,O, 
8,23,N (N),6,N,Y,0.3814,0.9210,2,O, 
9,21,N (N),6,N,Y,0.3769,0.8055,2,O, 
10,20,N (N),6,N,Y,0.6214,1.0000,3,O, 
11,20,N (N),6,N,N,0.6888,1.0000,4,O, 
12,20,N (N),6,N,N,0.3259,0.6315,2,O, 
13,18,N (N),6,N,N,0.3492,1.0000,2,O, 
14,17,N (N),5,N,N,0.6867,0.2105,5,O, 
15,16,N (N),6,Y,Y,0.9444,1.0000,4,O, 
16,15,N (N),6,N,N,0.4071,0.6315,3,O, 
17,15,N (N),6,N,N,0.1857,0.5263,2,O, 
18,15,N (N),4,N,Y,0.3134,0.7777,2,O, 
19,14,N (N),4,Y,Y,1.0000,0.8947,4,X, 
20,13,N (N),6,Y,Y,0.8592,1.0000,4,X, 
21,11,N (N),6,Y,N,0.8809,1.0000,4,X, 
22,10,N (N),6,Y,Y,1.0000,0.9473,4,X, 
23,10,N (N),6,N,Y,0.2407,0.8684,2,X, 
24,9,N (N),6,N,N,0.2500,0.4736,3,X, 
25,1,N (N),6,N,Y,0.2666,0.9473,2,X, 
