순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9428,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9428,0.9473,4,O, 
2,36,N (N),6,N,Y,0.5526,0.7916,2,O, 
3,36,N (N),6,N,Y,0.1925,0.7631,2,O, 
4,24,N (N),6,N,Y,0.5481,0.8157,3,O, 
5,20,N (N),6,N,Y,0.6428,0.9473,4,O, 
6,18,N (N),6,N,Y,0.3111,1.0000,2,O, 
7,17,N (N),6,N,N,0.2962,1.0000,2,O, 
8,16,N (N),6,N,Y,0.7777,0.9473,4,O, 
9,14,N (N),6,N,Y,0.2714,1.0000,2,O, 
10,12,N (N),6,N,Y,0.3611,0.8611,2,O, 
11,11,N (N),6,N,Y,0.2619,0.7222,2,O, 
12,10,N (N),6,N,Y,0.3333,1.0000,2,O, 
13,9,N (N),6,N,Y,0.6296,0.7894,4,O, 
14,8,N (N),6,N,Y,0.6984,0.8333,4,O, 
15,8,N (N),6,N,Y,0.3253,0.6944,2,O, 
16,7,N (N),6,N,Y,0.5214,0.9736,3,O, 
17,7,N (N),6,N,Y,0.4518,0.7894,3,O, 
18,6,N (N),6,N,Y,0.2678,0.9473,2,O, 
19,5,N (N),6,N,Y,0.2738,0.9444,2,X, 
20,4,N (N),5,Y,N,0.8928,1.0000,4,O, 
21,3,N (N),6,Y,Y,1.0000,0.3333,4,O, 
22,3,N (N),6,N,Y,0.4925,0.9473,3,O, 
23,2,N (N),6,N,Y,0.5436,0.9722,3,O, 
24,1,N (N),6,Y,Y,0.8642,0.7894,4,O, 
25,1,N (N),6,N,Y,0.8571,0.8333,4,O, 
26,1,N (N),6,N,Y,0.8500,0.9473,4,X, 
27,1,N (N),6,N,Y,0.7619,0.8333,4,X, 
