순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.9722,0.8333,4,O, 
1,36,N (N),6,N,Y,0.9722,0.8333,4,O, 
2,18,N (N),6,Y,Y,0.9071,0.7894,4,O, 
3,14,N (N),6,Y,Y,0.9722,0.6666,4,O, 
4,11,N (N),6,N,Y,0.6587,1.0000,3,O, 
5,6,N (N),6,N,Y,0.3888,0.9210,2,O, 
6,5,N (N),6,N,Y,0.4407,0.9210,2,O, 
7,4,N (N),6,N,Y,0.2896,0.4166,2,O, 
8,3,N (N),6,N,Y,0.4603,1.0000,2,O, 
9,3,N (N),6,N,Y,0.4111,1.0000,2,O, 
10,3,N (N),6,N,Y,0.3296,0.7105,2,O, 
11,3,N (N),6,N,Y,0.2666,0.8421,2,X, 
12,1,N (N),6,Y,Y,1.0000,0.7777,4,O, 
13,1,N (N),6,Y,Y,1.0000,0.3157,4,O, 
14,1,N (N),6,Y,Y,0.9603,0.8888,4,O, 
15,1,N (N),6,N,Y,0.6821,0.9473,3,O, 
16,1,N (N),6,N,Y,0.6547,0.6428,3,O, 
