순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
3,36,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
4,36,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
5,36,Y (Y),5,N,Y,0.6269,1.0000,3,O, 
6,36,Y (Y),4,N,Y,0.8571,0.8333,4,O, 
7,36,Y (Y),4,N,Y,0.8015,0.8611,4,O, 
8,36,Y (Y),1,Y,N,0.9761,0.3333,4,O, 
9,30,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
10,30,Y (Y),6,N,Y,0.2658,1.0000,2,O, 
11,30,Y (Y),5,N,Y,0.4920,0.8611,3,O, 
12,28,Y (Y),6,N,Y,0.3253,0.8333,2,O, 
13,26,Y (Y),6,N,Y,0.3690,0.8611,2,O, 
14,26,Y (Y),5,N,Y,0.5793,1.0000,3,O, 
15,25,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
16,24,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
17,24,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
18,24,Y (Y),6,N,Y,0.2301,0.8611,2,O, 
19,23,Y (Y),6,N,Y,0.4166,0.8157,2,O, 
20,22,Y (Y),6,N,Y,0.2658,0.9444,2,O, 
21,21,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
22,20,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
23,20,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
24,20,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
25,20,Y (Y),6,N,Y,0.2658,0.9444,2,X, 
26,20,Y (Y),5,N,Y,0.0555,0.1842,2,X, 
27,19,Y (Y),6,N,Y,0.5793,0.8611,3,X, 
28,19,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
29,18,Y (Y),6,N,Y,0.6230,0.9166,3,X, 
30,18,Y (Y),6,N,Y,0.5000,0.8289,3,X, 
31,18,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
32,17,Y (Y),6,N,Y,0.3015,0.8333,2,X, 
33,16,Y (Y),6,N,Y,0.4920,0.8611,3,X, 
34,16,Y (Y),6,N,Y,0.4682,0.8611,3,X, 
35,16,Y (Y),6,N,Y,0.3015,0.9444,2,X, 
36,15,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
37,15,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
38,15,Y (Y),6,N,Y,0.2380,0.7222,2,X, 
39,15,Y (Y),5,Y,Y,0.8809,0.8333,4,X, 
40,15,Y (Y),5,N,Y,0.5317,0.8611,3,X, 
41,14,Y (Y),6,N,Y,0.2936,0.8421,2,X, 
42,11,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
43,9,Y (Y),6,N,Y,0.9047,1.0000,4,X, 
44,8,Y (Y),6,N,Y,0.7063,0.8611,4,X, 
45,7,Y (Y),6,N,Y,0.8492,0.8421,4,X, 
