순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,Y (Y),6,N,Y,0.7023,1.0000,3,O, 
1,34,Y (Y),6,N,Y,0.7023,1.0000,3,O, 
2,30,Y (Y),6,N,Y,0.4563,0.9722,2,O, 
3,29,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
4,26,Y (Y),6,N,Y,0.3015,0.8333,2,O, 
5,20,Y (Y),6,N,Y,0.7063,0.8611,4,O, 
6,19,Y (Y),6,Y,Y,0.8095,1.0000,4,O, 
7,16,Y (Y),6,N,Y,0.4960,0.8611,2,O, 
8,10,Y (Y),6,N,Y,0.3333,0.6666,2,O, 
9,8,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
10,6,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
11,2,Y (Y),6,N,Y,0.7777,0.8611,4,O, 
12,2,Y (Y),6,N,Y,0.1666,0.6666,2,O, 
13,1,Y (Y),6,N,Y,0.7202,0.8333,4,O, 
14,1,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
15,1,Y (Y),5,N,Y,0.3928,0.9166,2,O, 
