순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),3,Y,Y,0.9285,1.0000,4,O, 
1,35,Y (Y),3,Y,Y,0.9285,1.0000,4,O, 
2,30,Y (Y),5,N,Y,0.3571,0.5000,2,O, 
3,23,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
4,20,Y (Y),6,N,Y,0.4801,0.5277,3,O, 
5,19,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
6,19,Y (Y),5,N,Y,0.2460,0.7222,2,O, 
7,18,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
9,18,Y (Y),6,N,Y,0.4365,0.8888,2,O, 
10,18,Y (Y),6,N,Y,0.1904,0.5555,2,O, 
11,17,Y (Y),6,N,Y,0.9682,1.0000,4,O, 
12,16,Y (Y),6,N,Y,0.2658,0.8611,2,O, 
13,16,Y (Y),4,N,Y,0.2936,0.9444,2,O, 
14,15,Y (Y),6,Y,Y,0.8333,0.8333,4,O, 
15,15,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
16,15,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
17,15,Y (Y),6,N,Y,0.3809,0.8333,2,O, 
18,15,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
19,14,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
20,14,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
21,12,Y (Y),6,N,Y,0.4047,0.8888,2,O, 
22,12,Y (Y),5,N,Y,0.4642,1.0000,2,O, 
23,10,Y (Y),5,N,Y,0.3690,0.8611,2,X, 
24,7,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
25,7,Y (Y),5,N,Y,0.4404,1.0000,2,X, 
