순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8642,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.8642,1.0000,4,O, 
2,36,N (N),5,N,Y,0.8571,0.9473,4,O, 
3,25,N (N),5,N,Y,0.8095,0.6666,4,O, 
4,24,N (N),6,N,Y,0.8492,1.0000,4,O, 
5,24,N (N),6,N,Y,0.2738,1.0000,2,O, 
6,24,N (N),5,N,Y,0.5317,0.6944,3,O, 
7,22,N (N),6,N,Y,0.2936,1.0000,2,O, 
8,21,N (N),6,N,Y,0.5500,0.9736,3,O, 
9,17,N (N),6,Y,Y,0.9285,1.0000,4,O, 
10,10,N (N),6,Y,Y,1.0000,1.0000,4,O, 
11,7,N (N),6,N,Y,0.2579,0.8611,2,O, 
12,5,N (N),6,N,Y,0.8253,1.0000,4,O, 
13,4,N (N),6,N,Y,0.5079,0.8055,3,O, 
14,3,N (N),6,N,Y,0.8095,0.9444,4,O, 
15,3,N (N),6,N,Y,0.2777,0.7777,2,O, 
16,3,N (N),6,N,Y,0.2518,1.0000,2,O, 
17,3,N (N),6,N,Y,0.2380,0.8888,2,O, 
18,2,N (N),6,Y,Y,0.9000,1.0000,4,O, 
19,2,N (N),6,N,Y,0.5428,0.9736,3,O, 
20,2,N (N),6,N,Y,0.4325,0.9722,2,O, 
21,2,N (N),6,N,Y,0.4222,1.0000,2,O, 
22,2,N (N),6,N,Y,0.3412,1.0000,2,O, 
23,2,N (N),6,N,Y,0.3095,0.8888,2,O, 
24,2,N (N),6,N,Y,0.3015,0.9444,2,O, 
25,2,N (N),6,N,Y,0.2857,0.7777,2,O, 
26,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
27,1,N (N),6,Y,Y,0.9761,0.3333,4,O, 
28,1,N (N),6,Y,Y,0.9555,0.7368,4,O, 
29,1,N (N),6,Y,Y,0.9365,1.0000,4,O, 
30,1,N (N),6,Y,Y,0.8730,1.0000,4,O, 
31,1,N (N),6,N,Y,1.0000,0.1666,4,O, 
32,1,N (N),6,N,Y,0.7857,0.9444,4,O, 
33,1,N (N),6,N,Y,0.7777,1.0000,4,O, 
34,1,N (N),6,N,Y,0.7555,0.7894,4,O, 
35,1,N (N),6,N,Y,0.5892,1.0000,3,O, 
36,1,N (N),6,N,Y,0.5793,0.9722,3,O, 
37,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
38,1,N (N),6,N,Y,0.5277,0.9166,3,O, 
39,1,N (N),6,N,Y,0.5158,0.8611,3,O, 
40,1,N (N),6,N,Y,0.5111,0.9736,3,O, 
41,1,N (N),6,N,Y,0.3730,0.9444,2,O, 
42,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
43,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
44,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
45,1,N (N),6,N,Y,0.2740,1.0000,2,O, 
46,1,N (N),6,N,Y,0.2698,0.9444,2,O, 
47,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
48,1,N (N),4,N,Y,0.3015,1.0000,2,O, 
