순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.8253,0.9473,4,X, 
3,36,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
4,36,Y (Y),6,N,Y,0.5642,1.0000,3,X, 
5,18,Y (Y),5,N,Y,0.6857,0.6315,4,X, 
6,3,Y (Y),6,N,Y,0.7928,0.7894,4,X, 
7,2,Y (Y),6,N,Y,0.8357,0.8421,4,X, 
8,2,Y (Y),6,N,Y,0.5428,0.8157,3,X, 
9,1,Y (Y),6,N,Y,0.5857,1.0000,3,X, 
10,1,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
11,1,Y (Y),6,N,Y,0.4642,1.0000,3,X, 
12,1,Y (Y),5,N,Y,0.4071,0.6578,3,X, 
