순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6740,0.8157,3,O, 
1,36,Y (Y),6,N,Y,0.6740,0.8157,3,O, 
2,36,Y (Y),6,N,Y,0.5357,0.7894,3,X, 
3,36,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
4,36,Y (Y),5,N,Y,0.4857,0.9473,3,X, 
5,28,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
6,27,Y (Y),6,N,Y,0.5142,0.7894,3,X, 
7,27,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
8,26,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
9,25,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
10,25,Y (Y),6,N,Y,0.4000,0.8157,2,O, 
11,24,Y (Y),6,N,Y,0.3142,0.7631,2,O, 
12,23,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
13,22,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
14,21,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
15,20,Y (Y),6,N,Y,0.4500,1.0000,2,O, 
16,20,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
17,20,Y (Y),6,N,Y,0.3857,0.8684,3,X, 
18,19,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
19,19,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
20,19,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
21,19,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
22,19,Y (Y),6,N,Y,0.3357,0.9736,2,O, 
23,18,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
24,18,Y (Y),5,N,Y,0.3821,0.8157,2,X, 
25,17,Y (Y),6,N,Y,0.4178,1.0000,2,X, 
26,16,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
27,16,Y (Y),6,N,Y,0.3571,0.6315,2,X, 
28,10,Y (Y),6,N,Y,0.3178,0.9736,2,X, 
29,9,Y (Y),6,N,Y,0.2464,0.9736,2,X, 
30,2,Y (Y),6,N,Y,0.6535,0.8157,3,X, 
31,1,Y (Y),6,N,Y,0.6321,0.9736,3,X, 
