순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,N,0.5821,0.9736,3,O, 
1,36,Y (Y),6,N,N,0.5821,0.9736,3,O, 
2,25,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
3,25,Y (Y),6,N,Y,0.4000,1.0000,2,O, 
4,24,Y (Y),6,N,Y,0.3571,0.8157,2,O, 
5,23,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
6,23,Y (Y),6,N,Y,0.3678,0.9210,2,O, 
7,22,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
8,22,Y (Y),6,N,Y,0.3714,0.6842,2,O, 
9,21,Y (Y),6,N,Y,0.4142,0.9473,2,O, 
10,21,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
11,21,Y (Y),6,N,Y,0.3857,0.9473,2,O, 
12,20,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
13,20,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
14,18,Y (Y),6,N,Y,0.4214,0.9473,2,O, 
15,18,Y (Y),6,N,Y,0.4071,1.0000,2,O, 
16,17,Y (Y),5,N,Y,0.2928,0.5000,2,X, 
17,14,Y (Y),6,N,Y,0.8214,0.7222,4,O, 
18,13,Y (Y),6,N,Y,0.4214,0.9210,2,X, 
19,12,Y (Y),6,N,Y,0.6535,0.8157,3,O, 
20,12,Y (Y),6,N,Y,0.4107,0.8157,2,X, 
21,12,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
22,10,Y (Y),5,N,Y,0.6071,0.7894,3,O, 
23,9,Y (Y),6,N,Y,0.3642,0.6315,2,X, 
24,8,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
25,7,Y (Y),6,N,Y,0.4071,0.9736,2,X, 
26,7,Y (Y),6,N,Y,0.4035,0.8157,2,X, 
27,6,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
28,5,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
29,5,Y (Y),6,N,Y,0.4071,0.9473,2,X, 
30,5,Y (Y),6,N,Y,0.3892,0.8684,2,X, 
31,3,Y (Y),5,N,Y,0.4250,0.9736,2,X, 
32,3,Y (Y),5,N,Y,0.4250,0.9736,2,X, 
33,2,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
34,2,Y (Y),6,N,Y,0.3642,0.8157,3,O, 
