순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
1,36,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
2,36,Y (Y),1,Y,Y,1.0000,0.6315,4,O, 
3,36,Y (Y),1,Y,Y,0.9785,0.9473,4,O, 
4,36,Y (Y),1,N,Y,0.9857,0.9473,4,O, 
5,29,Y (Y),6,N,Y,0.7285,0.9473,3,O, 
6,28,Y (Y),5,N,Y,0.4036,0.9473,3,O, 
7,24,Y (Y),6,N,Y,0.7214,0.9473,4,O, 
8,22,Y (Y),5,N,Y,0.8142,0.9473,4,O, 
9,20,Y (Y),6,N,Y,0.4214,0.9473,2,O, 
10,20,Y (Y),6,N,Y,0.4035,0.8421,2,O, 
11,20,Y (Y),5,Y,Y,0.8642,0.9473,4,O, 
12,20,Y (Y),3,Y,Y,0.9357,0.9473,4,O, 
13,19,Y (Y),5,Y,Y,0.9500,0.9473,4,O, 
14,18,Y (Y),6,N,Y,0.5785,0.9473,4,O, 
15,17,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
16,16,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
17,15,Y (Y),6,N,Y,0.4821,0.9210,3,O, 
18,15,Y (Y),6,N,Y,0.4285,1.0000,3,O, 
19,15,Y (Y),6,N,Y,0.4178,1.0000,3,O, 
20,15,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
21,14,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
22,12,Y (Y),6,N,Y,0.7571,0.8947,4,O, 
23,12,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
24,12,Y (Y),6,N,Y,0.5571,0.9473,3,O, 
25,12,Y (Y),5,N,Y,0.3464,0.6578,2,O, 
26,10,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
27,10,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
28,10,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
29,10,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
30,10,Y (Y),6,N,Y,0.4857,0.7894,3,O, 
31,10,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
32,10,Y (Y),6,N,Y,0.3357,0.8157,2,O, 
33,10,Y (Y),4,Y,Y,0.9642,0.9473,4,O, 
34,10,Y (Y),4,N,Y,0.8428,0.7894,4,O, 
35,9,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
36,9,Y (Y),6,N,Y,0.3857,0.7894,2,O, 
37,8,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
38,8,Y (Y),5,N,Y,0.2571,1.0000,2,O, 
39,7,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
40,7,Y (Y),6,N,Y,0.5607,0.7368,3,O, 
41,7,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
42,7,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
43,7,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
44,7,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
45,7,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
46,7,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
47,7,Y (Y),6,N,Y,0.3535,0.7631,2,O, 
48,6,Y (Y),6,N,Y,0.2964,0.9210,2,O, 
49,6,Y (Y),6,N,Y,0.2857,0.8947,2,O, 
50,5,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
51,5,Y (Y),6,N,Y,0.6285,0.8947,3,O, 
52,5,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
53,5,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
54,5,Y (Y),3,Y,Y,0.9357,0.7894,4,O, 
55,4,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
56,4,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
57,4,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
58,4,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
59,4,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
60,3,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
61,3,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
62,3,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
63,3,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
64,3,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
65,3,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
66,3,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
67,3,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
68,3,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
69,3,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
70,2,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
71,2,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
72,2,Y (Y),6,Y,Y,0.8928,0.7894,4,O, 
73,2,Y (Y),6,Y,N,0.9000,0.9473,4,O, 
74,2,Y (Y),6,N,Y,0.9142,0.9473,4,O, 
75,2,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
76,2,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
77,2,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
78,2,Y (Y),6,N,Y,0.6678,0.9736,3,O, 
79,2,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
80,2,Y (Y),6,N,Y,0.6142,0.8947,4,O, 
81,2,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
82,2,Y (Y),6,N,Y,0.4571,0.7894,3,O, 
