순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
3,36,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
4,36,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
5,36,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
6,36,Y (Y),5,N,N,0.4214,0.1578,3,O, 
7,36,Y (Y),1,N,Y,0.7571,0.9473,4,O, 
8,35,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
9,35,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
10,35,Y (Y),6,N,Y,0.8690,0.9583,3,O, 
11,35,Y (Y),6,N,Y,0.6321,0.9473,3,O, 
12,32,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
13,31,Y (Y),6,N,Y,0.5481,0.7894,3,O, 
14,30,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
15,28,Y (Y),6,N,Y,0.4142,0.9473,2,O, 
16,27,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
17,27,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
18,24,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
19,24,Y (Y),6,N,N,0.4892,0.6578,3,O, 
20,23,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
21,23,Y (Y),6,N,Y,0.3892,0.8684,2,O, 
22,21,Y (Y),6,N,Y,0.5892,0.9473,3,O, 
23,21,Y (Y),6,N,Y,0.4642,0.3421,3,O, 
24,20,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
25,20,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
26,20,Y (Y),6,N,Y,0.3857,1.0000,2,O, 
27,20,Y (Y),5,N,Y,0.4250,1.0000,2,O, 
28,20,Y (Y),2,Y,Y,0.9500,0.7894,4,O, 
