순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5214,0.7894,3,O, 
1,36,Y (Y),6,N,Y,0.5214,0.7894,3,O, 
2,36,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
3,30,Y (Y),6,N,Y,0.4638,0.8157,3,O, 
4,30,Y (Y),4,N,Y,0.8000,1.0000,4,O, 
5,28,Y (Y),5,N,Y,0.1928,0.7105,2,O, 
6,25,Y (Y),6,N,Y,0.6000,0.7894,4,O, 
7,25,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
8,21,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
9,20,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
10,20,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
11,20,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
12,20,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
13,20,Y (Y),6,N,Y,0.2500,0.6842,2,O, 
14,19,Y (Y),6,N,Y,0.2500,0.6315,2,O, 
15,18,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
16,18,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
17,18,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
18,17,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
19,17,Y (Y),6,N,Y,0.5714,0.8421,3,O, 
20,16,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
21,16,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
22,15,Y (Y),6,N,Y,0.8142,0.7368,4,O, 
23,15,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
24,15,Y (Y),6,N,Y,0.5500,0.8157,3,O, 
25,15,Y (Y),6,N,Y,0.4678,0.8157,3,O, 
26,15,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
27,15,Y (Y),6,N,Y,0.3000,0.8947,2,O, 
28,15,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
29,15,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
30,15,Y (Y),4,Y,Y,0.9357,1.0000,4,O, 
31,14,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
32,14,Y (Y),6,N,Y,0.2714,0.7894,2,O, 
33,14,Y (Y),6,N,Y,0.2285,0.6842,2,O, 
34,14,Y (Y),5,N,Y,0.2571,1.0000,2,O, 
35,13,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
36,13,Y (Y),6,N,Y,0.5500,0.8157,3,O, 
37,13,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
38,13,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
40,12,Y (Y),6,N,Y,0.4607,0.9736,3,O, 
41,12,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.4096,0.7894,3,O, 
43,12,Y (Y),6,N,Y,0.3357,0.7368,2,O, 
44,12,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
46,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
48,12,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
49,12,Y (Y),6,N,Y,0.2428,0.9736,2,O, 
50,11,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
51,11,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
52,11,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
53,11,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
54,11,Y (Y),6,N,Y,0.4500,0.8157,3,O, 
55,11,Y (Y),6,N,Y,0.3535,0.7105,2,O, 
56,11,Y (Y),6,N,Y,0.3000,0.8421,2,O, 
57,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
58,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
59,11,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
60,11,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
61,11,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
62,11,Y (Y),6,N,Y,0.2071,0.6578,2,O, 
63,11,Y (Y),6,N,N,0.8928,0.8947,4,O, 
64,10,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
65,10,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
66,10,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
67,10,Y (Y),6,N,Y,0.5142,0.7631,3,O, 
68,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
69,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
70,10,Y (Y),6,N,Y,0.4964,0.9736,3,O, 
71,10,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
72,10,Y (Y),6,N,Y,0.4750,0.7894,3,O, 
73,10,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
