순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.9714,0.8333,4,O, 
1,20,Y (Y),6,Y,Y,0.9714,0.8333,4,O, 
2,20,Y (Y),6,Y,Y,0.7619,0.8333,4,O, 
3,20,Y (Y),3,Y,Y,0.8095,0.8333,4,O, 
4,20,N (N),6,N,Y,0.6740,1.0000,3,O, 
5,15,N (N),6,N,Y,0.4087,0.8611,2,O, 
6,15,N (N),5,Y,Y,0.9722,1.0000,4,O, 
7,13,Y (Y),6,N,Y,0.8428,1.0000,3,O, 
8,13,Y (Y),5,N,Y,0.6349,0.8333,3,O, 
9,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
10,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
11,12,N (N),6,N,Y,0.6746,0.8888,3,O, 
12,12,N (N),6,N,Y,0.5952,0.8611,3,O, 
13,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
14,10,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
15,10,Y (Y),6,N,Y,0.7148,0.8333,3,O, 
16,10,Y (Y),6,N,Y,0.2380,0.8055,2,O, 
17,10,N (N),6,N,Y,0.7579,1.0000,4,O, 
18,7,Y (Y),6,N,Y,0.4126,0.6944,2,O, 
19,6,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
20,6,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
21,6,N (N),5,N,Y,0.6904,0.8611,3,O, 
22,5,N (N),6,N,Y,0.4404,0.8611,2,O, 
23,4,Y (Y),6,N,Y,0.7222,0.7222,4,O, 
24,4,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
25,3,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
26,3,N (N),6,N,Y,0.4087,0.8611,2,O, 
27,2,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
28,2,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
29,2,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
30,2,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
31,2,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
32,1,Y (Y),6,Y,N,1.0000,0.9444,4,O, 
33,1,Y (Y),6,N,Y,0.9111,1.0000,4,O, 
34,1,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
36,1,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
37,1,Y (Y),4,N,Y,0.4404,1.0000,2,O, 
38,1,N (N),6,Y,Y,0.9285,0.8333,4,X, 
39,1,N (N),6,N,Y,0.7619,0.8611,3,X, 
40,1,N (N),6,N,Y,0.4285,1.0000,2,X, 
41,1,N (N),2,N,Y,0.5000,0.8750,3,X, 
