순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
1,20,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
2,20,Y (Y),6,N,Y,0.8583,1.0000,4,O, 
3,20,Y (Y),6,N,Y,0.7333,0.7894,4,O, 
4,20,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
5,20,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
6,20,Y (Y),5,Y,Y,0.9444,1.0000,4,O, 
7,20,Y (Y),5,N,Y,0.9126,0.8333,4,O, 
8,20,N (N),6,N,Y,0.7579,1.0000,4,O, 
9,20,N (N),6,N,Y,0.6518,0.9473,3,O, 
10,20,N (N),6,N,Y,0.6074,0.8421,3,O, 
11,20,N (N),6,N,Y,0.5595,1.0000,3,O, 
12,20,N (N),6,N,Y,0.2420,0.8611,2,O, 
13,20,N (N),6,N,Y,0.2341,0.6944,2,O, 
14,19,Y (Y),5,N,Y,0.8571,1.0000,4,O, 
15,19,Y (Y),4,N,Y,0.2500,0.8750,2,O, 
16,17,N (N),6,N,Y,0.6111,1.0000,3,O, 
17,16,Y (Y),6,N,N,0.8095,0.8333,4,O, 
18,15,Y (Y),6,N,Y,0.9037,0.8888,4,O, 
19,15,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
20,15,N (N),6,N,Y,0.6964,1.0000,3,O, 
21,15,N (N),6,N,Y,0.5259,0.9736,3,O, 
22,15,N (N),6,N,Y,0.3074,0.9473,2,O, 
23,14,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
24,14,Y (Y),6,N,N,0.5079,0.8611,3,O, 
25,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
26,12,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
27,12,Y (Y),6,N,Y,0.7380,0.8611,4,O, 
28,12,Y (Y),6,N,Y,0.4404,0.5000,3,O, 
29,12,Y (Y),6,N,Y,0.1944,0.5000,2,O, 
30,12,N (N),6,Y,Y,0.9444,1.0000,4,O, 
31,12,N (N),6,N,Y,0.5357,1.0000,3,O, 
32,12,N (N),6,N,Y,0.4642,0.9722,2,O, 
33,11,Y (Y),6,N,Y,0.5666,1.0000,3,O, 
34,11,N (N),6,N,Y,0.7518,0.6578,4,O, 
35,11,N (N),6,N,Y,0.2539,0.5000,2,O, 
36,11,N (N),6,N,Y,0.2518,0.8947,2,O, 
37,10,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
38,10,N (N),5,Y,Y,0.8888,0.6315,4,O, 
39,10,N (N),5,N,Y,0.5925,0.9473,3,O, 
40,9,Y (Y),6,N,Y,0.8015,0.8333,3,O, 
41,9,N (N),6,N,Y,0.5595,1.0000,3,O, 
42,8,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
43,7,Y (Y),6,N,Y,0.6071,0.7500,3,O, 
44,7,Y (Y),6,N,Y,0.4880,0.8055,3,O, 
45,7,N (N),6,N,Y,0.5952,0.8611,3,O, 
46,6,Y (Y),6,N,Y,0.1825,0.3888,2,O, 
47,6,N (N),6,N,Y,0.4007,0.8611,2,O, 
48,5,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
49,5,N (N),6,N,Y,0.8710,1.0000,4,O, 
50,5,N (N),6,N,Y,0.8592,0.7777,4,O, 
51,3,Y (Y),6,Y,Y,0.9185,0.9473,4,O, 
52,3,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
53,3,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
54,3,N (N),5,N,Y,0.9166,0.7894,4,O, 
55,2,Y (Y),6,Y,N,0.9761,0.8333,4,O, 
56,2,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
57,2,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
58,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
59,2,N (N),6,N,Y,0.6904,1.0000,3,O, 
60,1,Y (Y),6,Y,Y,0.9555,0.9473,4,O, 
61,1,Y (Y),6,N,Y,0.8253,0.8888,4,O, 
62,1,N (N),6,N,Y,0.6148,0.9473,3,O, 
