순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
3,12,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
4,12,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
5,12,Y (N),6,Y,Y,0.9761,1.0000,4,O, 
6,12,Y (Y),6,Y,Y,0.9682,0.6666,4,O, 
7,12,Y (N),6,Y,Y,0.9523,1.0000,4,O, 
8,12,Y (N),6,Y,Y,0.9444,1.0000,4,O, 
9,12,Y (Y),6,Y,Y,0.9424,1.0000,4,O, 
10,12,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
11,12,Y (Y),6,Y,Y,0.9206,1.0000,4,X, 
12,12,Y (Y),6,Y,Y,0.9206,0.8333,4,X, 
13,12,Y (Y),6,Y,Y,0.9047,1.0000,4,X, 
14,12,Y (Y),6,Y,Y,0.8730,0.6944,4,X, 
15,12,Y (Y),6,Y,Y,0.8650,0.8333,4,X, 
16,12,Y (N),6,N,Y,0.9682,1.0000,4,X, 
17,12,Y (Y),6,N,Y,0.9365,1.0000,4,X, 
18,12,Y (Y),6,N,Y,0.9047,0.6666,4,X, 
19,12,Y (N),6,N,Y,0.8412,1.0000,3,O, 
20,12,Y (N),6,N,Y,0.8296,1.0000,4,X, 
21,12,Y (Y),6,N,Y,0.8273,1.0000,4,X, 
22,12,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
23,12,Y (N),6,N,Y,0.8174,1.0000,4,X, 
24,12,Y (Y),6,N,Y,0.7996,0.6666,4,X, 
25,12,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
27,12,Y (N),6,N,Y,0.7718,0.8333,3,X, 
28,12,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
29,12,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
30,12,Y (Y),6,N,Y,0.7619,0.5555,4,X, 
31,12,Y (Y),6,N,Y,0.7539,0.8333,4,X, 
32,12,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
33,12,Y (Y),6,N,Y,0.7380,0.8333,3,X, 
34,12,Y (Y),6,N,Y,0.7301,1.0000,4,X, 
35,12,Y (N),6,N,Y,0.7142,1.0000,3,X, 
36,12,Y (Y),6,N,Y,0.6984,1.0000,4,X, 
37,12,Y (Y),6,N,Y,0.6984,0.8333,4,X, 
38,12,Y (Y),6,N,Y,0.6904,0.8333,3,X, 
39,12,Y (Y),6,N,Y,0.6904,0.6666,4,X, 
40,12,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
41,12,Y (Y),6,N,Y,0.6646,0.9166,3,X, 
42,12,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
43,12,Y (Y),6,N,Y,0.6587,0.8333,3,X, 
44,12,Y (Y),6,N,Y,0.6071,0.8888,3,X, 
45,12,Y (Y),6,N,Y,0.5833,1.0000,4,X, 
46,12,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
47,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
48,12,Y (Y),6,N,Y,0.4722,1.0000,2,X, 
49,12,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
50,12,Y (Y),6,N,Y,0.4246,0.9722,2,X, 
51,12,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
52,12,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
53,12,Y (Y),6,N,Y,0.3650,1.0000,3,X, 
54,12,Y (N),5,Y,Y,0.9444,0.6666,4,X, 
55,12,Y (N),5,Y,Y,0.9285,0.8333,4,X, 
56,12,Y (Y),5,N,Y,0.8730,0.8333,4,X, 
57,12,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
58,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
59,12,Y (Y),5,N,Y,0.4484,0.8611,2,X, 
60,12,Y (N),2,Y,Y,1.0000,1.0000,4,X, 
61,12,Y (Y),2,Y,Y,1.0000,0.8333,4,X, 
62,12,N (N),6,N,Y,0.8289,0.7916,2,X, 
63,12,N (N),6,N,Y,0.6428,0.8333,3,X, 
64,12,N (N),6,N,Y,0.5912,0.1842,3,X, 
65,12,N (N),6,N,Y,0.4087,0.9210,2,X, 
66,12,N (N),6,N,Y,0.2500,0.9375,2,X, 
67,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
68,12,N (N),5,N,N,0.8650,0.6666,4,X, 
69,12,N (N),3,Y,Y,1.0000,0.5000,4,X, 
70,10,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
71,10,N (N),4,N,Y,0.5000,0.8750,3,X, 
72,8,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
73,8,N (N),5,N,Y,0.5000,0.9722,3,X, 
74,7,Y (Y),6,N,Y,0.4722,1.0000,2,X, 
75,7,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
76,5,Y (Y),6,Y,N,0.9523,0.8333,4,X, 
77,5,Y (Y),6,N,Y,0.4801,0.8611,2,X, 
78,1,Y (Y),6,Y,Y,0.9761,0.8888,4,X, 
79,1,Y (Y),6,Y,Y,0.9285,0.8333,4,X, 
80,1,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
81,1,N (N),4,N,Y,0.5000,0.9375,3,X, 
0,12,Y (Y),3,N,Y,0.6190,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.7023,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,* 
0,12,Y (Y),1,N,Y,0.8571,0.8333,4,O,* 
