순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,14,N (N),6,N,Y,0.3174,1.0000,2,O, 
1,14,N (N),6,N,Y,0.3174,1.0000,2,O, 
2,6,N (N),6,N,Y,0.2851,1.0000,2,O, 
3,5,N (N),6,N,Y,0.3629,1.0000,2,O, 
4,3,N (N),6,N,Y,0.2962,1.0000,2,O, 
5,3,N (N),6,N,Y,0.2888,1.0000,2,O, 
6,3,N (N),6,N,Y,0.2333,0.8157,2,O, 
7,2,N (N),6,N,Y,0.3185,1.0000,2,O, 
8,2,N (N),6,N,Y,0.2962,1.0000,2,O, 
9,2,N (N),6,N,Y,0.2962,1.0000,2,O, 
10,2,N (N),6,N,Y,0.2962,1.0000,2,O, 
11,2,N (N),6,N,Y,0.2962,1.0000,2,O, 
12,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
13,2,N (N),6,N,Y,0.2740,1.0000,2,O, 
14,2,N (N),6,N,Y,0.2740,1.0000,2,O, 
15,2,N (N),6,N,Y,0.2481,0.8684,2,O, 
16,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
17,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
18,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
19,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
20,1,N (N),6,N,Y,0.2851,1.0000,2,O, 
21,1,N (N),6,N,Y,0.2851,1.0000,2,O, 
22,1,N (N),6,N,Y,0.2814,0.9473,2,O, 
23,1,N (N),6,N,Y,0.2814,0.8421,2,O, 
24,1,N (N),6,N,Y,0.2740,1.0000,2,O, 
25,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
26,1,N (N),6,N,Y,0.2658,1.0000,2,O, 
27,1,N (N),6,N,Y,0.2592,0.8947,2,O, 
28,1,N (N),6,N,Y,0.2518,0.7368,2,O, 
29,1,N (N),6,N,Y,0.2296,0.6315,2,O, 
