순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),4,N,Y,0.8444,0.1578,4,O, 
1,15,Y (Y),4,N,Y,0.8444,0.1578,4,O, 
2,13,Y (Y),6,N,Y,0.5481,0.9473,4,O, 
3,10,Y (Y),2,N,Y,0.9111,0.7894,4,O, 
4,2,N (N),6,N,Y,0.6031,1.0000,3,O, 
5,1,Y (Y),6,Y,Y,0.8962,0.8421,4,O, 
6,1,Y (Y),6,N,Y,0.6777,0.9210,3,O, 
7,1,Y (Y),6,N,Y,0.6296,0.7894,4,O, 
8,1,Y (Y),6,N,Y,0.5814,0.8947,3,O, 
9,1,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
10,1,Y (Y),6,N,Y,0.5666,0.7894,3,O, 
11,1,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
12,1,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
13,1,Y (Y),6,N,Y,0.5407,0.7105,3,O, 
14,1,Y (Y),6,N,Y,0.5370,0.9736,3,O, 
15,1,Y (Y),6,N,Y,0.5370,0.8157,3,O, 
16,1,Y (Y),6,N,Y,0.5370,0.7894,3,O, 
17,1,Y (Y),6,N,Y,0.5296,0.9210,3,O, 
18,1,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
19,1,Y (Y),6,N,Y,0.5259,0.8157,3,O, 
20,1,Y (Y),6,N,Y,0.5111,0.7894,3,O, 
21,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
22,1,N (N),6,N,Y,0.5148,1.0000,3,O, 
