순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (N),6,N,Y,0.7571,0.8333,4,O, 
1,15,Y (N),6,N,Y,0.7571,0.8333,4,O, 
2,10,Y (Y),6,N,Y,0.7740,1.0000,4,O, 
3,6,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
4,4,Y (Y),6,N,Y,0.5407,1.0000,3,O, 
5,2,Y (Y),6,N,Y,0.7111,0.9473,3,O, 
6,2,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
7,1,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
8,1,Y (Y),6,N,Y,0.6962,0.9736,3,O, 
9,1,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
10,1,Y (Y),6,N,Y,0.6296,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.6148,0.9736,3,O, 
12,1,Y (Y),6,N,Y,0.6148,0.9473,3,O, 
13,1,Y (Y),6,N,Y,0.5962,0.9736,4,O, 
14,1,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.5888,0.9736,3,O, 
18,1,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.5444,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
22,1,Y (Y),6,N,Y,0.5185,0.9473,3,O, 
23,1,Y (Y),6,N,Y,0.4740,1.0000,3,O, 
24,1,Y (Y),5,N,Y,0.5074,1.0000,3,O, 
25,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
