순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
1,25,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
2,21,Y (Y),5,N,Y,0.7571,1.0000,4,O, 
3,15,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
4,15,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
5,12,Y (Y),6,N,N,0.9285,1.0000,4,O, 
6,10,Y (Y),6,Y,Y,0.7962,0.9473,4,O, 
7,7,Y (Y),6,N,N,0.8071,0.6315,4,O, 
8,6,Y (Y),6,N,Y,0.7500,0.7894,4,O, 
9,6,Y (Y),6,N,N,0.8071,0.8157,4,O, 
10,5,Y (Y),6,N,Y,0.5500,0.7894,3,O, 
11,3,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
12,3,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
13,2,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
14,2,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
15,2,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
16,1,Y (Y),6,Y,Y,0.9428,0.9736,4,O, 
17,1,Y (Y),6,Y,Y,0.8571,0.7894,4,O, 
18,1,Y (Y),6,N,Y,0.8428,0.8947,4,O, 
19,1,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
20,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
21,1,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
22,1,Y (Y),6,N,Y,0.8107,0.8421,4,O, 
23,1,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
24,1,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
25,1,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
26,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
27,1,Y (Y),6,N,N,0.8285,0.8157,4,O, 
28,1,Y (Y),5,N,Y,0.8285,0.9736,4,O, 
