순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,29,N (N),6,N,Y,0.2107,0.7631,2,O, 
1,29,N (N),6,N,Y,0.2107,0.7631,2,O, 
2,20,N (N),6,N,Y,0.4444,0.7105,3,O, 
3,20,N (N),6,N,Y,0.2738,0.9166,2,O, 
4,19,N (N),6,Y,N,1.0000,1.0000,4,O, 
5,17,N (N),6,N,Y,0.5037,1.0000,3,O, 
6,17,N (N),6,N,Y,0.2333,1.0000,2,O, 
7,15,N (N),6,N,N,0.3928,0.8421,3,O, 
8,13,N (N),6,N,N,0.3452,0.8888,2,O, 
9,11,N (N),6,N,N,0.0535,0.3947,2,O, 
10,10,N (N),6,N,N,0.7740,0.5263,4,O, 
11,10,N (N),6,N,N,0.7301,0.8611,4,X, 
12,8,N (N),6,N,N,0.6285,1.0000,4,X, 
13,6,N (N),6,N,Y,0.1746,0.6666,2,X, 
14,2,N (N),6,N,N,0.5142,0.9736,3,X, 
15,1,N (N),6,N,N,0.0928,0.0000,2,X, 
