순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),5,Y,Y,0.9555,0.6842,4,O, 
1,16,Y (Y),5,Y,Y,0.9555,0.6842,4,O, 
2,16,Y (Y),4,N,Y,0.6074,0.9473,3,O, 
3,15,Y (Y),6,N,Y,0.5888,0.7105,4,O, 
4,15,Y (Y),5,Y,Y,0.9111,0.9473,4,O, 
5,12,Y (Y),6,N,Y,0.5888,0.7894,3,O, 
6,10,Y (Y),6,N,Y,0.6962,0.7894,4,O, 
7,8,Y (Y),6,Y,Y,0.9629,0.7894,4,O, 
8,8,Y (Y),6,N,Y,0.7111,0.7894,4,O, 
9,5,Y (Y),6,Y,Y,0.8074,0.9473,4,O, 
10,5,Y (Y),6,N,Y,0.6444,0.6315,3,O, 
11,3,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
12,3,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
13,2,Y (Y),6,N,Y,0.9555,0.7894,4,O, 
14,2,Y (Y),6,N,Y,0.6111,0.7894,3,O, 
15,1,Y (Y),6,Y,Y,0.9629,0.9473,4,O, 
16,1,Y (Y),6,N,Y,0.8648,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.6148,0.7894,4,O, 
18,1,Y (Y),6,N,Y,0.5111,0.9736,3,O, 
19,1,Y (Y),6,N,Y,0.4777,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.4629,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.4185,1.0000,2,O, 
22,1,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
23,1,Y (Y),6,N,Y,0.4111,0.9736,2,O, 
