순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8464,0.9736,4,O, 
1,36,Y (Y),6,N,Y,0.8464,0.9736,4,O, 
2,30,Y (Y),3,Y,Y,0.9142,0.9473,4,O, 
3,20,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
4,20,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
5,16,Y (Y),4,N,Y,1.0000,0.7894,4,O, 
6,15,Y (Y),6,N,Y,0.9500,1.0000,4,O, 
7,10,Y (Y),6,N,Y,0.8892,0.9473,4,O, 
8,10,Y (Y),5,N,Y,0.6785,1.0000,3,O, 
9,8,Y (Y),5,N,Y,0.8357,1.0000,4,O, 
10,7,Y (Y),5,N,Y,0.8142,1.0000,4,O, 
11,6,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
12,6,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
13,5,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
14,5,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
15,5,Y (Y),4,N,Y,0.8214,0.9473,4,O, 
16,4,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
17,3,Y (Y),6,Y,Y,0.8500,0.9473,4,O, 
18,3,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
19,3,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
20,3,Y (Y),6,N,Y,0.6500,0.9473,4,O, 
21,2,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
22,1,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
23,1,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
25,1,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
26,1,Y (Y),6,N,Y,0.7392,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
28,1,Y (Y),4,Y,Y,0.9357,1.0000,4,O, 
