순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,19,N (N),5,Y,Y,0.8888,1.0000,4,O, 
1,19,N (N),5,Y,Y,0.8888,1.0000,4,O, 
2,16,N (N),6,Y,Y,1.0000,0.0000,4,O, 
3,11,N (N),6,Y,Y,0.9000,0.9473,4,O, 
4,4,N (N),6,Y,Y,0.8370,0.8421,4,O, 
5,3,N (N),6,N,Y,0.6111,1.0000,3,O, 
6,3,N (N),6,N,Y,0.4404,0.8611,2,O, 
7,3,N (N),6,N,Y,0.4246,1.0000,2,O, 
8,2,N (N),6,Y,Y,0.9629,0.7894,4,O, 
9,2,N (N),6,Y,Y,0.9071,0.9473,4,O, 
10,2,N (N),6,N,Y,0.8253,0.8333,4,O, 
11,1,N (N),6,Y,Y,0.9126,1.0000,4,X, 
12,1,N (N),6,Y,Y,0.9087,1.0000,4,X, 
13,1,N (N),6,Y,Y,0.8857,0.7894,4,X, 
14,1,N (N),6,N,Y,0.4714,0.8684,3,O, 
15,1,N (N),5,Y,Y,1.0000,0.5555,4,X, 
16,1,N (N),3,Y,Y,1.0000,1.0000,4,X, 
