순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
3,12,Y (Y),6,Y,N,1.0000,0.9473,4,O, 
4,12,Y (Y),6,Y,N,1.0000,0.9473,4,O, 
5,12,Y (Y),6,Y,N,1.0000,0.4736,4,O, 
6,12,Y (Y),6,Y,N,0.8928,0.8611,4,O, 
7,12,Y (Y),6,N,Y,0.8690,1.0000,4,X, 
8,12,Y (Y),6,N,Y,0.8642,1.0000,4,X, 
9,12,Y (Y),6,N,Y,0.8285,0.9473,4,X, 
10,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.6148,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.5814,0.9736,3,O, 
16,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
17,12,Y (Y),6,N,Y,0.5634,0.8611,3,X, 
18,12,Y (Y),6,N,Y,0.5629,0.9736,3,X, 
19,12,Y (Y),6,N,Y,0.5629,0.9736,3,X, 
20,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
21,12,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
22,12,Y (Y),6,N,Y,0.5515,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.5436,0.8611,3,X, 
24,12,Y (Y),6,N,Y,0.5407,0.9210,3,X, 
25,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.5158,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
28,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
29,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
30,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
31,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
32,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
33,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.4444,0.8888,2,O, 
37,12,Y (Y),6,N,Y,0.4148,0.9473,2,O, 
38,12,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.3666,0.9736,2,O, 
41,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.3611,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.3373,1.0000,2,O, 
