순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.9365,1.0000,4,O, 
1,12,Y (Y),6,Y,N,0.9365,1.0000,4,O, 
2,12,Y (Y),6,Y,N,0.9365,0.8333,4,O, 
3,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7185,0.9473,3,O, 
5,12,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
14,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.4087,0.8333,2,O, 
18,12,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.3964,0.8684,2,O, 
21,12,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
23,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
26,12,Y (Y),6,N,Y,0.2460,0.8055,2,O, 
27,12,Y (Y),6,N,Y,0.1507,0.0000,2,O, 
28,12,Y (Y),6,N,N,0.8412,1.0000,4,O, 
29,12,Y (Y),6,N,N,0.3571,0.5000,2,O, 
30,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
31,12,N (N),6,Y,Y,1.0000,0.7894,4,O, 
32,12,N (N),6,N,Y,0.8373,1.0000,4,O, 
33,12,N (N),6,N,Y,0.8111,0.8684,4,O, 
34,12,N (N),6,N,Y,0.7703,0.9444,3,O, 
35,12,N (N),6,N,Y,0.7619,1.0000,4,O, 
36,12,N (N),6,N,Y,0.7619,1.0000,3,O, 
37,12,N (N),6,N,Y,0.7460,1.0000,3,O, 
38,12,N (N),6,N,Y,0.7333,1.0000,4,O, 
39,12,N (N),6,N,Y,0.7301,1.0000,3,O, 
40,12,N (N),6,N,Y,0.7214,0.6315,4,O, 
41,12,N (N),6,N,Y,0.7185,1.0000,3,O, 
42,12,N (N),6,N,Y,0.7111,0.8333,3,O, 
43,12,N (N),6,N,Y,0.6962,0.8333,3,O, 
44,12,N (N),6,N,Y,0.6814,0.9473,3,O, 
45,12,N (N),6,N,Y,0.6666,1.0000,3,O, 
46,12,N (N),6,N,Y,0.6666,1.0000,4,O, 
47,12,N (N),6,N,Y,0.6592,0.9473,3,O, 
48,12,N (N),6,N,Y,0.6269,1.0000,3,O, 
49,12,N (N),6,N,Y,0.5714,0.8611,3,O, 
50,12,N (N),6,N,Y,0.5592,1.0000,2,O, 
51,12,N (N),6,N,Y,0.5407,0.9736,3,O, 
52,12,N (N),6,N,Y,0.5396,0.8611,3,O, 
53,12,N (N),6,N,Y,0.5317,0.8611,3,O, 
54,12,N (N),6,N,Y,0.5317,0.3333,3,O, 
55,12,N (N),6,N,Y,0.5198,1.0000,3,X, 
56,12,N (N),6,N,Y,0.4960,1.0000,2,O, 
57,12,N (N),6,N,Y,0.4960,1.0000,2,O, 
58,12,N (N),6,N,Y,0.4960,0.8611,3,X, 
59,12,N (N),6,N,Y,0.4880,1.0000,2,O, 
60,12,N (N),6,N,Y,0.4801,1.0000,3,X, 
61,12,N (N),6,N,Y,0.4801,1.0000,2,O, 
62,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
63,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
64,12,N (N),6,N,Y,0.4607,0.9736,3,X, 
65,12,N (N),6,N,Y,0.4325,1.0000,2,O, 
66,12,N (N),6,N,Y,0.4325,0.9166,2,O, 
67,12,N (N),6,N,Y,0.4246,1.0000,2,O, 
68,12,N (N),6,N,Y,0.4206,1.0000,2,O, 
69,12,N (N),6,N,Y,0.4185,0.8157,3,X, 
70,12,N (N),6,N,Y,0.4111,1.0000,2,O, 
71,12,N (N),6,N,Y,0.4074,0.9736,2,X, 
72,12,N (N),6,N,Y,0.4047,0.9166,2,X, 
73,12,N (N),6,N,Y,0.3888,1.0000,2,X, 
74,12,N (N),6,N,Y,0.3412,1.0000,2,X, 
75,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
76,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
77,12,N (N),6,N,Y,0.2814,0.9736,2,X, 
78,12,N (N),6,N,Y,0.2698,0.8888,2,X, 
79,12,N (N),5,Y,Y,0.7936,1.0000,4,O, 
80,12,N (N),5,N,Y,0.5198,1.0000,2,X, 
81,12,N (N),5,N,Y,0.4259,0.8157,2,X, 
82,12,N (N),4,Y,Y,0.9047,0.5000,4,X, 
83,12,N (N),4,N,Y,0.4642,1.0000,2,X, 
