순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
2,24,Y (Y),6,Y,N,1.0000,0.4736,4,O, 
3,16,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
4,16,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
5,14,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
6,13,Y (Y),6,N,Y,0.6825,0.8333,4,O, 
7,13,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
8,13,Y (Y),6,N,Y,0.5079,0.6666,3,O, 
9,12,Y (Y),6,N,Y,0.5714,0.8333,3,O, 
10,12,N (N),4,Y,Y,0.9333,0.9473,4,O, 
11,11,Y (Y),6,N,Y,0.5753,0.8333,3,O, 
12,10,Y (Y),6,Y,Y,0.9047,0.8888,4,O, 
13,10,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
14,10,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
15,9,Y (Y),5,N,Y,0.5595,0.8611,3,O, 
16,7,Y (Y),6,N,Y,0.6825,0.6666,3,O, 
17,6,Y (Y),5,N,Y,0.5634,1.0000,3,O, 
18,5,Y (Y),6,N,Y,0.5873,0.9722,3,O, 
19,5,Y (Y),6,N,N,0.8174,1.0000,4,O, 
20,4,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
21,4,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
22,3,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
23,3,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
24,3,Y (Y),6,N,Y,0.4761,0.3333,3,O, 
25,2,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
26,2,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
27,2,Y (Y),6,N,Y,0.5436,0.9722,3,O, 
28,1,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
29,1,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
30,1,Y (Y),6,N,Y,1.0000,0.6666,4,O, 
31,1,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
32,1,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
33,1,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
34,1,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
35,1,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
36,1,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.7063,0.5000,4,O, 
38,1,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
39,1,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
40,1,N (N),6,N,Y,0.6825,1.0000,3,O, 
