순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,24,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
3,24,Y (Y),6,Y,Y,0.9444,0.6666,4,O, 
4,24,Y (Y),6,Y,Y,0.9365,0.6666,4,O, 
5,24,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
6,24,Y (Y),6,Y,Y,0.8814,0.8421,4,O, 
7,24,Y (Y),6,N,Y,0.9841,0.9166,4,O, 
8,24,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
9,24,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
10,24,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
11,24,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
12,24,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
13,24,Y (Y),6,N,Y,0.7777,0.8611,4,O, 
14,24,Y (Y),6,N,Y,0.7579,1.0000,3,O, 
15,24,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
16,24,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
17,24,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
18,24,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
19,24,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
20,24,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
21,24,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
22,24,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
23,24,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
24,24,Y (Y),6,N,Y,0.6587,1.0000,4,O, 
25,24,Y (Y),6,N,Y,0.6587,0.9166,3,O, 
26,24,Y (Y),6,N,Y,0.6428,0.7500,3,O, 
27,24,Y (Y),6,N,Y,0.6349,0.9166,3,O, 
28,24,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
29,24,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
30,24,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
