순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.8809,0.7222,4,O, 
1,24,Y (Y),6,Y,Y,0.8809,0.7222,4,O, 
2,24,Y (Y),6,N,Y,0.8492,1.0000,3,O, 
3,24,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
4,24,Y (Y),6,N,Y,0.6481,0.9473,4,O, 
5,24,Y (Y),6,N,Y,0.6074,0.7894,3,O, 
6,24,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
7,24,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
8,24,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
9,24,Y (Y),6,N,N,0.8928,1.0000,4,O, 
10,24,Y (Y),4,Y,Y,1.0000,0.9473,4,O, 
11,24,N (N),6,Y,Y,0.9185,1.0000,4,O, 
12,24,N (N),6,N,Y,0.8740,0.7894,4,O, 
13,24,N (N),6,N,Y,0.8452,1.0000,4,O, 
14,24,N (N),6,N,Y,0.7481,0.8421,4,O, 
15,24,N (N),6,N,Y,0.6865,0.8055,3,O, 
16,24,N (N),3,N,Y,0.9037,1.0000,4,X, 
17,22,Y (Y),6,N,Y,0.6814,0.8684,3,O, 
18,22,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
19,22,N (N),6,N,Y,0.6984,0.8611,3,X, 
20,21,Y (Y),6,N,Y,0.8518,0.9473,4,O, 
21,21,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
22,20,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
23,20,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
24,20,Y (Y),6,N,Y,0.7698,0.8888,3,O, 
25,20,Y (Y),6,N,Y,0.7619,0.8888,3,O, 
26,20,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
27,20,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
28,18,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
29,18,Y (Y),6,N,Y,0.7420,0.8333,4,O, 
30,18,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
31,18,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
32,18,Y (Y),5,N,Y,0.8809,0.8333,4,O, 
33,16,Y (Y),6,N,Y,0.6706,0.6944,3,O, 
34,16,N (N),6,N,Y,0.6148,1.0000,3,X, 
35,15,Y (Y),6,N,Y,0.8730,0.7222,4,O, 
36,15,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
37,15,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
38,15,Y (Y),5,N,Y,0.6904,1.0000,3,O, 
39,15,N (N),6,N,Y,0.7857,1.0000,4,X, 
40,13,Y (Y),6,N,Y,0.8518,0.9473,4,O, 
41,12,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
42,12,Y (Y),6,N,Y,0.5833,0.9444,3,O, 
43,10,Y (Y),6,Y,Y,0.8571,0.7222,4,O, 
44,10,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
45,10,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
46,9,Y (Y),6,N,Y,0.7592,0.9473,4,O, 
47,8,Y (Y),6,N,Y,0.6825,0.8611,3,O, 
48,8,Y (Y),6,N,Y,0.6031,0.6666,3,O, 
49,8,Y (Y),6,N,Y,0.5555,0.6944,3,O, 
50,7,Y (Y),6,N,Y,0.7539,1.0000,3,X, 
51,5,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
52,1,Y (Y),6,Y,Y,0.9682,0.3333,4,O, 
53,1,Y (Y),6,N,Y,0.8571,0.6666,4,X, 
54,1,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
55,1,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
56,1,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
57,1,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
58,1,N (N),6,N,Y,0.8492,1.0000,4,X, 
