순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),4,Y,Y,0.9047,1.0000,4,O, 
1,20,Y (Y),4,Y,Y,0.9047,1.0000,4,O, 
2,20,N (N),6,Y,Y,0.9920,0.3333,4,O, 
3,16,Y (Y),6,N,Y,0.5793,0.6944,3,O, 
4,10,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
5,10,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
6,4,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
7,2,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
8,1,Y (Y),6,Y,Y,0.9920,0.8333,4,O, 
9,1,Y (Y),6,Y,Y,0.9682,0.7500,4,O, 
10,1,Y (Y),6,N,Y,0.6626,0.6944,4,O, 
11,1,N (N),6,Y,Y,0.9365,0.8333,4,O, 
12,1,N (N),6,Y,Y,0.9206,0.6666,4,O, 
