순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
1,24,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
2,24,N (N),6,Y,Y,0.8666,1.0000,4,O, 
3,24,N (N),5,N,Y,0.6148,1.0000,4,O, 
4,24,N (N),3,Y,Y,1.0000,1.0000,4,O, 
5,21,Y (Y),6,N,Y,0.5039,0.9722,3,O, 
6,20,Y (Y),5,N,Y,0.7380,0.6944,4,O, 
7,19,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
8,19,Y (Y),5,N,Y,0.5714,1.0000,3,O, 
9,14,N (N),6,N,Y,0.6481,0.9473,3,O, 
10,13,Y (Y),6,N,Y,0.8293,0.8333,4,O, 
11,12,Y (Y),6,N,Y,0.9603,0.8333,4,O, 
12,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
15,12,Y (Y),5,Y,Y,0.9365,0.5000,4,O, 
16,12,N (N),6,N,Y,0.5952,0.9722,3,X, 
17,10,Y (Y),6,Y,Y,0.8809,0.7222,4,O, 
18,10,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
19,10,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
20,10,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
21,10,Y (Y),6,N,Y,0.5039,0.8333,3,O, 
22,9,Y (Y),6,Y,Y,0.7142,1.0000,4,O, 
23,9,Y (Y),6,N,Y,0.5039,0.8888,3,O, 
24,8,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
25,8,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
26,8,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
27,7,Y (Y),6,N,Y,0.8015,0.8888,4,O, 
28,7,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
29,7,N (N),6,N,Y,0.7896,1.0000,4,X, 
30,5,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
31,4,Y (Y),6,N,Y,0.8000,0.9736,4,O, 
32,4,Y (Y),6,N,Y,0.6587,0.9166,4,X, 
33,3,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
34,3,N (N),6,N,Y,0.7546,1.0000,4,X, 
35,3,N (N),6,N,Y,0.5000,0.8750,3,X, 
36,2,Y (Y),6,N,Y,0.7341,0.6666,4,X, 
37,1,Y (Y),6,Y,Y,0.8730,1.0000,4,X, 
38,1,Y (Y),6,N,Y,0.8591,1.0000,4,X, 
39,1,Y (Y),6,N,Y,0.8571,0.6666,4,X, 
40,1,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
41,1,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
42,1,Y (Y),6,N,Y,0.8492,0.8888,4,X, 
43,1,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
44,1,Y (Y),6,N,Y,0.8015,0.6666,4,X, 
45,1,Y (Y),6,N,Y,0.7301,0.8333,4,X, 
46,1,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
47,1,Y (Y),6,N,Y,0.5833,0.8611,3,O, 
48,1,Y (Y),6,N,Y,0.5753,0.8888,3,O, 
49,1,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
50,1,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
51,1,Y (Y),5,Y,Y,1.0000,0.1666,4,X, 
52,1,N (N),6,N,Y,0.5703,1.0000,3,X, 
