순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,Y (Y),6,N,Y,0.6642,0.7894,3,O, 
1,34,Y (Y),6,N,Y,0.6642,0.7894,3,O, 
2,30,Y (Y),6,N,Y,0.6035,0.9736,3,O, 
3,28,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
4,27,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
5,26,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
6,26,Y (Y),6,N,Y,0.7500,0.9736,3,O, 
7,26,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
8,25,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
9,25,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
10,25,Y (Y),6,N,Y,0.6285,0.8421,3,O, 
11,24,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
12,23,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
13,23,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
14,22,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
15,22,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
16,21,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
17,20,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
18,20,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
19,20,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
20,20,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
21,20,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
22,20,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
23,20,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
24,20,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
25,19,Y (Y),6,N,Y,0.7500,0.9473,3,O, 
26,19,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
27,19,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
28,19,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
29,19,Y (Y),6,N,Y,0.6357,0.8421,3,O, 
30,18,Y (Y),6,N,Y,0.8392,0.7894,4,O, 
31,18,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
32,18,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
33,18,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
34,18,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
35,18,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
36,18,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
37,18,Y (Y),6,N,Y,0.6571,0.9473,4,O, 
38,17,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
39,17,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
40,17,Y (Y),6,N,Y,0.6857,0.7894,3,O, 
41,17,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
42,17,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
43,16,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
44,16,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
45,16,Y (Y),6,N,Y,0.6678,1.0000,3,O, 
46,16,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
47,16,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
48,16,Y (Y),6,N,Y,0.5821,0.7894,3,O, 
49,15,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
50,15,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
51,15,Y (Y),6,N,Y,0.6714,1.0000,3,X, 
52,15,Y (Y),6,N,Y,0.6392,0.8157,3,X, 
53,12,Y (Y),6,N,Y,0.6535,0.9736,3,X, 
54,8,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
55,8,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
56,7,Y (Y),6,Y,Y,0.8571,0.7894,4,X, 
57,7,Y (Y),6,N,Y,0.5928,1.0000,3,X, 
58,2,Y (Y),6,Y,Y,0.9785,0.4210,4,X, 
59,1,Y (Y),6,N,Y,0.7481,0.7368,4,X, 
60,1,Y (Y),6,N,Y,0.7035,1.0000,3,X, 
