순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
41,19,Y (Y),6,N,Y,0.6357,0.8421,3,O, 
42,19,Y (Y),5,N,Y,0.6785,0.9736,3,O, 
43,19,Y (Y),2,N,Y,0.6642,1.0000,3,O, 
44,18,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
45,18,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
46,18,Y (Y),6,N,Y,0.6928,0.7894,4,O, 
47,18,Y (Y),5,N,Y,0.6535,0.9736,3,O, 
48,17,Y (Y),6,N,Y,0.7428,1.0000,3,O, 
49,17,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
50,17,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
51,17,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
52,17,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
53,17,Y (Y),6,N,Y,0.6392,1.0000,3,O, 
54,17,Y (Y),6,N,N,0.9178,0.9473,4,O, 
55,17,Y (Y),5,N,Y,0.7500,0.9473,4,O, 
56,17,Y (Y),5,N,Y,0.6857,1.0000,3,O, 
57,16,Y (Y),6,N,Y,0.6740,0.8947,3,O, 
58,16,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
59,16,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
60,16,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
61,16,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
62,16,Y (Y),6,N,Y,0.6444,0.9210,3,O, 
63,16,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
64,16,Y (Y),5,N,Y,0.5357,0.9736,3,O, 
65,15,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
66,15,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
67,15,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
68,15,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
69,15,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
70,15,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
71,15,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
72,15,Y (Y),6,N,Y,0.6392,0.8947,3,O, 
73,15,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
74,15,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
75,15,Y (Y),5,Y,Y,0.9714,0.9473,4,O, 
76,14,Y (Y),6,N,Y,0.7000,0.7894,4,O, 
77,14,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
78,14,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
79,14,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
80,13,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
81,13,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
82,13,Y (Y),6,N,Y,0.6535,0.9736,3,X, 
83,13,Y (Y),6,N,Y,0.5642,0.7894,3,X, 
84,12,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
85,12,Y (Y),6,N,Y,0.6750,0.9736,3,X, 
86,12,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
87,12,Y (Y),6,N,Y,0.4607,0.8157,3,X, 
88,11,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
89,11,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
90,11,Y (Y),6,N,Y,0.6535,0.9736,3,X, 
91,11,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
92,10,Y (Y),6,N,Y,0.7142,0.9473,4,X, 
93,10,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
94,10,Y (Y),6,N,Y,0.6214,0.8157,3,X, 
95,10,Y (Y),6,N,Y,0.5535,0.9473,3,X, 
96,8,Y (Y),6,N,Y,0.7071,1.0000,3,X, 
97,8,Y (Y),6,N,Y,0.6500,0.7894,3,X, 
98,8,Y (Y),6,N,Y,0.6392,0.9473,3,X, 
99,6,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
100,5,Y (Y),6,N,Y,0.5571,0.8421,3,X, 
101,5,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
102,4,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
103,4,Y (Y),6,N,Y,0.6642,0.9473,3,X, 
104,3,Y (Y),6,N,Y,0.6535,0.9736,3,X, 
105,2,Y (Y),6,N,Y,0.6285,0.9473,4,X, 
