순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),6,N,Y,0.8095,0.1666,4,O, 
1,35,N (N),6,N,Y,0.8095,0.1666,4,O, 
2,26,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
3,26,Y (Y),3,N,Y,0.8730,1.0000,4,O, 
4,20,Y (Y),6,N,Y,0.5039,0.8611,3,O, 
5,20,N (N),6,Y,Y,0.8888,1.0000,4,O, 
6,19,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
7,18,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
8,18,Y (Y),5,N,Y,0.5595,0.9444,3,O, 
9,18,Y (Y),4,N,Y,1.0000,1.0000,4,O, 
10,17,Y (Y),6,N,Y,0.5992,0.8611,3,O, 
11,16,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
12,16,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
13,16,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
14,15,Y (Y),5,N,Y,0.7301,0.9444,3,O, 
15,15,Y (Y),5,N,Y,0.2777,0.8611,2,O, 
16,15,N (N),6,N,Y,0.8809,0.6666,4,O, 
17,14,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
18,14,Y (Y),6,N,Y,0.2460,1.0000,2,O, 
19,14,Y (Y),4,N,Y,0.5119,0.8611,3,O, 
20,13,Y (Y),5,N,Y,0.2698,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
22,12,Y (Y),5,N,Y,0.5000,0.8611,3,O, 
23,11,Y (Y),6,N,Y,0.7063,1.0000,4,O, 
24,10,Y (Y),4,N,Y,0.8015,1.0000,4,O, 
25,8,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
26,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
27,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
28,7,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
29,6,Y (Y),6,N,Y,0.5555,0.7222,3,O, 
30,6,Y (Y),6,N,Y,0.2539,0.7222,2,O, 
31,5,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
32,5,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
33,5,Y (Y),6,N,Y,0.5277,0.8333,3,O, 
34,4,Y (Y),6,N,Y,0.6269,0.8333,4,O, 
35,3,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
36,3,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
37,1,Y (Y),6,N,Y,0.6746,1.0000,4,X, 
