순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,Y,Y,0.9920,0.9444,4,O, 
1,18,N (N),6,Y,Y,0.9920,0.9444,4,O, 
2,18,N (N),6,Y,Y,0.9047,1.0000,4,O, 
3,18,N (N),6,N,Y,1.0000,1.0000,4,O, 
4,18,N (N),6,N,Y,0.9285,1.0000,4,O, 
5,18,N (N),6,N,Y,0.8740,1.0000,4,O, 
6,18,N (N),6,N,Y,0.8333,1.0000,4,O, 
7,18,N (N),6,N,Y,0.8333,0.8333,4,O, 
8,18,N (N),6,N,Y,0.8253,1.0000,4,O, 
9,18,N (N),6,N,Y,0.8015,0.6666,4,O, 
10,18,N (N),6,N,Y,0.7936,1.0000,3,O, 
11,18,N (N),6,N,Y,0.7936,1.0000,3,O, 
12,18,N (N),6,N,Y,0.7777,1.0000,4,O, 
13,18,N (N),6,N,Y,0.7777,1.0000,4,O, 
14,18,N (N),6,N,Y,0.7738,0.8333,4,O, 
15,18,N (N),6,N,Y,0.7698,1.0000,4,O, 
16,18,N (N),6,N,Y,0.7481,0.7222,4,O, 
17,18,N (N),6,N,Y,0.7460,0.8333,4,O, 
18,18,N (N),6,N,Y,0.7380,1.0000,3,O, 
19,18,N (N),6,N,Y,0.7296,0.9736,4,O, 
20,18,N (N),6,N,Y,0.7142,1.0000,3,O, 
21,18,N (N),6,N,Y,0.7023,1.0000,3,O, 
22,18,N (N),6,N,Y,0.6962,0.8888,3,O, 
23,18,N (N),6,N,Y,0.6746,0.8333,3,O, 
24,18,N (N),6,N,Y,0.6666,1.0000,3,O, 
25,18,N (N),6,N,Y,0.6428,1.0000,3,O, 
26,18,N (N),6,N,Y,0.6309,0.8611,3,O, 
27,18,N (N),6,N,Y,0.6269,1.0000,3,O, 
28,18,N (N),6,N,Y,0.6190,1.0000,3,O, 
29,18,N (N),6,N,Y,0.6190,1.0000,3,O, 
30,18,N (N),6,N,Y,0.6150,1.0000,3,O, 
31,18,N (N),6,N,Y,0.6031,1.0000,3,O, 
32,18,N (N),6,N,Y,0.6031,1.0000,3,O, 
33,18,N (N),6,N,Y,0.6031,0.8611,3,O, 
34,18,N (N),6,N,Y,0.5992,1.0000,3,O, 
35,18,N (N),6,N,Y,0.5873,1.0000,3,O, 
36,18,N (N),6,N,Y,0.5873,1.0000,3,O, 
37,18,N (N),6,N,Y,0.5793,1.0000,3,O, 
38,18,N (N),6,N,Y,0.5793,1.0000,3,O, 
39,18,N (N),6,N,Y,0.5793,1.0000,3,X, 
40,18,N (N),6,N,Y,0.5753,1.0000,3,X, 
41,18,N (N),6,N,Y,0.5714,0.9722,3,X, 
42,18,N (N),6,N,Y,0.5634,0.8611,3,X, 
43,18,N (N),6,N,Y,0.5476,0.9166,3,X, 
44,18,N (N),6,N,Y,0.5396,1.0000,3,X, 
45,18,N (N),6,N,Y,0.5357,0.9166,3,X, 
46,18,N (N),6,N,Y,0.5317,0.9722,3,X, 
47,18,N (N),6,N,Y,0.5317,0.8611,3,X, 
48,18,N (N),6,N,Y,0.5277,1.0000,3,X, 
49,18,N (N),6,N,Y,0.5000,0.8750,3,X, 
50,18,N (N),6,N,Y,0.5000,0.8750,3,X, 
51,18,N (N),6,N,Y,0.4722,0.8611,2,X, 
52,18,N (N),6,N,Y,0.3412,1.0000,2,X, 
53,18,N (N),6,N,Y,0.3253,1.0000,2,X, 
54,18,N (N),6,N,Y,0.3214,0.8611,2,X, 
55,18,N (N),6,N,Y,0.3015,1.0000,2,X, 
56,18,N (N),6,N,Y,0.2936,1.0000,2,X, 
57,18,N (N),6,N,Y,0.2936,1.0000,2,X, 
58,18,N (N),6,N,Y,0.2698,1.0000,2,X, 
59,18,N (N),5,N,Y,0.7460,1.0000,3,X, 
60,18,N (N),5,N,Y,0.5119,1.0000,2,X, 
61,18,N (N),5,N,Y,0.2698,0.8888,2,X, 
62,18,N (N),4,N,Y,0.6111,1.0000,3,X, 
63,18,N (N),4,N,Y,0.5952,1.0000,3,X, 
64,18,N (N),4,N,Y,0.5714,0.6666,3,X, 
65,15,N (N),6,N,Y,0.6031,0.8611,3,X, 
66,14,N (N),6,N,Y,0.5634,1.0000,3,X, 
67,10,N (N),6,N,Y,0.7738,1.0000,3,X, 
68,10,N (N),6,N,Y,0.7407,0.7894,4,X, 
69,1,N (N),6,N,Y,0.8888,1.0000,4,X, 
70,1,N (N),6,N,Y,0.8888,0.8333,4,X, 
71,1,N (N),6,N,Y,0.8849,1.0000,4,X, 
72,1,N (N),6,N,Y,0.8095,0.8333,4,X, 
73,1,N (N),6,N,Y,0.8095,0.6666,4,X, 
74,1,N (N),6,N,Y,0.5992,1.0000,3,X, 
0,12,N (N),6,N,Y,1.0000,1.0000,4,O,* 
0,12,N (N),6,N,Y,0.5873,0.9166,3,O,* 
