순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,Y,Y,0.9484,0.6666,4,O, 
1,36,Y (Y),5,Y,Y,0.9484,0.6666,4,O, 
2,36,Y (Y),3,Y,Y,0.9484,0.8888,4,O, 
3,36,Y (Y),3,Y,Y,0.9444,0.8888,4,O, 
4,36,Y (Y),2,Y,Y,0.9880,0.8333,4,O, 
5,36,Y (Y),2,Y,Y,0.9444,0.5000,4,O, 
6,36,Y (Y),1,Y,Y,0.9722,0.5555,4,O, 
7,35,Y (Y),2,Y,Y,0.9603,0.7222,4,O, 
8,34,Y (Y),5,Y,Y,1.0000,0.9166,4,O, 
9,30,Y (Y),3,N,Y,0.9285,0.4444,4,O, 
10,29,Y (Y),5,Y,Y,0.9126,0.8888,4,O, 
11,28,Y (Y),6,N,Y,0.8531,1.0000,4,O, 
12,27,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
13,22,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
14,18,Y (Y),6,Y,Y,0.9166,0.7222,4,O, 
15,15,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
16,12,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
17,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
18,11,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
19,10,Y (Y),6,N,Y,0.9484,0.8888,4,O, 
20,10,Y (Y),6,N,Y,0.9365,0.8333,4,O, 
21,10,Y (Y),6,N,Y,0.7738,0.8888,4,O, 
22,8,Y (Y),6,N,Y,0.7023,1.0000,3,O, 
23,8,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
24,7,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
25,7,Y (Y),6,N,Y,0.8452,1.0000,4,O, 
26,7,Y (Y),6,N,Y,0.6587,0.9722,4,X, 
27,5,Y (Y),6,N,Y,0.7539,0.9166,4,X, 
28,2,Y (Y),6,N,Y,0.4087,0.8055,2,X, 
29,1,Y (Y),6,N,Y,0.7261,0.7777,4,X, 
