순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,Y,Y,0.9777,0.3157,4,O, 
1,36,N (N),1,Y,Y,0.9777,0.3157,4,O, 
2,35,N (N),1,Y,Y,0.9037,0.0000,4,O, 
3,31,N (N),4,Y,Y,0.9523,1.0000,4,O, 
4,24,N (N),6,N,Y,0.5481,1.0000,3,O, 
5,21,N (N),5,Y,Y,1.0000,0.7894,4,O, 
6,15,N (N),6,N,Y,0.7481,1.0000,4,O, 
7,15,N (N),6,N,Y,0.4888,0.8157,3,O, 
8,12,N (N),6,N,Y,0.3555,0.9736,2,O, 
9,11,N (N),6,Y,Y,0.9703,1.0000,4,O, 
10,11,N (N),6,N,Y,0.3888,0.9210,2,O, 
11,11,N (N),6,N,Y,0.3037,1.0000,2,O, 
12,10,N (N),6,Y,Y,0.9037,0.6315,4,O, 
13,10,N (N),5,Y,Y,0.9037,1.0000,4,O, 
14,9,N (N),6,N,Y,0.3592,0.9736,2,O, 
15,8,N (N),6,N,Y,0.4178,1.0000,2,O, 
16,8,N (N),6,N,Y,0.2071,0.6315,2,O, 
17,7,N (N),6,N,Y,0.7063,0.8333,3,O, 
18,6,N (N),6,N,Y,0.4007,1.0000,2,O, 
19,6,N (N),5,N,Y,0.4246,0.9722,2,O, 
20,5,N (N),6,N,Y,0.3925,0.9473,2,O, 
21,5,N (N),6,N,Y,0.3703,0.9736,2,O, 
22,5,N (N),6,N,Y,0.3357,0.7631,2,O, 
23,5,N (N),5,N,Y,0.8962,1.0000,4,O, 
24,4,N (N),6,N,Y,0.7142,1.0000,3,O, 
25,3,N (N),6,N,Y,0.8888,1.0000,4,O, 
26,3,N (N),6,N,Y,0.6740,0.8947,3,O, 
27,3,N (N),6,N,Y,0.3928,0.6944,2,O, 
28,3,N (N),6,N,Y,0.2555,0.8421,2,X, 
29,2,N (N),6,N,Y,0.8148,1.0000,3,O, 
30,2,N (N),6,N,Y,0.2814,1.0000,2,X, 
31,2,N (N),6,N,Y,0.2539,0.8888,2,X, 
32,1,N (N),6,Y,Y,1.0000,0.5000,4,O, 
33,1,N (N),6,Y,Y,0.8714,0.9473,4,O, 
34,1,N (N),6,N,Y,0.3518,0.9736,2,X, 
35,1,N (N),6,N,Y,0.3111,1.0000,2,X, 
36,1,N (N),6,N,N,0.3650,1.0000,3,O, 
