순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),4,N,Y,0.7500,0.8881,4,O, 
1,18,N (N),4,N,Y,0.7500,0.8881,4,O, 
2,15,N (N),6,N,Y,0.6518,0.9473,4,O, 
3,15,N (N),5,Y,Y,0.8333,0.9473,4,O, 
4,14,N (N),6,Y,Y,0.8412,1.0000,4,O, 
5,13,N (N),6,N,Y,0.3962,0.8157,2,O, 
6,12,N (N),6,N,Y,0.8650,0.0555,4,O, 
7,10,N (N),6,N,Y,0.7777,0.8611,4,O, 
8,10,N (N),6,N,Y,0.7111,0.9473,4,O, 
9,10,N (N),6,N,Y,0.6370,1.0000,3,O, 
10,10,N (N),6,N,Y,0.5000,0.8881,3,O, 
11,10,N (N),6,N,Y,0.5000,0.8881,3,O, 
12,8,N (N),6,Y,Y,0.9185,0.8947,4,O, 
13,8,N (N),4,Y,Y,0.9472,1.0000,4,O, 
14,7,N (N),6,N,Y,0.8571,0.8333,4,O, 
15,7,N (N),6,N,Y,0.4259,0.9736,2,O, 
16,7,N (N),5,N,Y,0.6150,0.9166,3,O, 
17,6,N (N),6,N,Y,0.6428,1.0000,3,O, 
18,5,N (N),6,N,Y,0.7301,0.8333,4,O, 
19,5,N (N),6,N,N,0.5259,0.9473,3,O, 
20,4,N (N),6,N,Y,0.8174,0.8333,4,O, 
21,4,N (N),6,N,N,0.5777,1.0000,3,O, 
22,3,N (N),6,N,Y,0.7642,0.9736,4,O, 
23,3,N (N),6,N,Y,0.5629,1.0000,3,O, 
24,3,N (N),6,N,Y,0.5037,0.6578,3,O, 
25,3,N (N),6,N,Y,0.4629,1.0000,2,O, 
26,2,N (N),6,Y,Y,0.9324,0.9736,4,O, 
27,2,N (N),6,N,Y,0.8253,1.0000,4,O, 
28,2,N (N),6,N,Y,0.5925,0.7894,3,O, 
29,2,N (N),6,N,Y,0.5296,1.0000,3,O, 
30,2,N (N),6,N,Y,0.2740,1.0000,2,O, 
31,1,N (N),6,Y,Y,0.9285,0.8333,4,O, 
32,1,N (N),6,N,Y,0.7916,0.9473,4,O, 
33,1,N (N),6,N,Y,0.6587,0.8333,3,O, 
34,1,N (N),6,N,Y,0.5925,0.8684,3,O, 
35,1,N (N),6,N,Y,0.5481,1.0000,3,O, 
36,1,N (N),6,N,Y,0.5333,0.9736,3,O, 
37,1,N (N),6,N,Y,0.5333,0.8684,3,O, 
38,1,N (N),6,N,Y,0.5333,0.8157,3,O, 
39,1,N (N),6,N,Y,0.4925,0.9736,3,O, 
40,1,N (N),6,N,Y,0.4607,0.7368,3,O, 
41,1,N (N),6,N,Y,0.3740,0.8684,2,O, 
42,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
43,1,N (N),6,N,Y,0.3259,1.0000,2,O, 
44,1,N (N),6,N,Y,0.3185,1.0000,2,O, 
45,1,N (N),6,N,Y,0.3111,1.0000,2,O, 
46,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
47,1,N (N),6,N,Y,0.2888,0.9473,2,O, 
48,1,N (N),6,N,Y,0.2666,1.0000,2,O, 
49,1,N (N),6,N,Y,0.2666,1.0000,2,O, 
50,1,N (N),6,N,Y,0.2666,0.7894,2,O, 
51,1,N (N),6,N,Y,0.2592,0.8421,2,O, 
52,1,N (N),6,N,N,0.5592,1.0000,3,O, 
