순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,Y,Y,1.0000,0.6315,4,O, 
1,18,N (N),6,Y,Y,1.0000,0.6315,4,O, 
2,18,N (N),6,N,Y,0.6746,0.8333,3,O, 
3,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
4,18,N (N),3,Y,Y,1.0000,1.0000,4,O, 
5,18,N (N),2,Y,Y,1.0000,0.6315,4,O, 
6,13,N (N),6,N,Y,0.3000,1.0000,2,O, 
7,8,N (N),6,N,Y,0.8492,1.0000,4,O, 
8,7,N (N),6,N,Y,0.7407,0.7631,4,O, 
9,6,N (N),6,Y,Y,1.0000,0.6666,4,O, 
10,6,N (N),6,N,Y,0.7142,0.8888,3,O, 
11,6,N (N),6,N,Y,0.4222,0.8157,3,O, 
12,6,N (N),6,N,Y,0.2000,0.1578,2,O, 
13,3,N (N),6,N,Y,0.8174,0.9444,4,O, 
14,2,N (N),6,N,Y,0.5185,0.8157,3,O, 
15,2,N (N),6,N,Y,0.3111,1.0000,2,O, 
16,1,N (N),6,Y,Y,0.9111,0.9473,4,O, 
17,1,N (N),6,Y,N,0.9761,1.0000,4,O, 
18,1,N (N),6,N,Y,0.9481,1.0000,4,O, 
19,1,N (N),6,N,Y,0.9206,0.8333,4,O, 
20,1,N (N),6,N,Y,0.8333,1.0000,4,O, 
21,1,N (N),6,N,Y,0.7629,0.8157,4,O, 
22,1,N (N),6,N,Y,0.7111,0.8421,3,O, 
23,1,N (N),6,N,Y,0.6740,0.9473,3,O, 
24,1,N (N),6,N,Y,0.6587,0.9444,3,O, 
25,1,N (N),6,N,Y,0.6444,0.8157,3,O, 
26,1,N (N),6,N,Y,0.6185,0.8157,3,O, 
27,1,N (N),6,N,Y,0.6111,1.0000,3,O, 
28,1,N (N),6,N,Y,0.5777,0.9736,3,O, 
29,1,N (N),6,N,Y,0.5777,0.9736,4,O, 
30,1,N (N),6,N,Y,0.5629,0.8157,3,O, 
31,1,N (N),6,N,Y,0.5407,0.9736,3,O, 
32,1,N (N),6,N,Y,0.5407,0.9736,3,O, 
33,1,N (N),6,N,Y,0.5185,0.8684,3,O, 
34,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
35,1,N (N),6,N,Y,0.3777,0.9736,2,O, 
36,1,N (N),6,N,Y,0.3555,0.9210,2,O, 
37,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
38,1,N (N),6,N,Y,0.2740,1.0000,2,O, 
39,1,N (N),6,N,Y,0.2740,1.0000,2,O, 
40,1,N (N),6,N,Y,0.2740,1.0000,2,O, 
41,1,N (N),6,N,Y,0.2629,1.0000,2,O, 
42,1,N (N),6,N,Y,0.2592,0.9736,2,O, 
43,1,N (N),2,N,Y,0.2814,0.9736,2,O, 
