순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9841,0.8333,4,O, 
1,36,N (N),6,Y,Y,0.9841,0.8333,4,O, 
2,36,N (N),6,Y,Y,0.9703,1.0000,4,O, 
3,36,N (N),6,Y,N,1.0000,0.9473,4,O, 
4,36,N (N),6,Y,N,1.0000,0.9473,4,O, 
5,36,N (N),6,Y,N,1.0000,0.8421,4,O, 
6,36,N (N),6,Y,N,0.9285,0.9473,4,O, 
7,36,N (N),6,N,Y,0.8500,1.0000,4,O, 
8,36,N (N),6,N,Y,0.7821,1.0000,4,O, 
9,36,N (N),6,N,Y,0.7740,1.0000,4,O, 
10,36,N (N),6,N,Y,0.7500,0.8333,4,O, 
11,36,N (N),6,N,Y,0.7460,0.6428,4,O, 
12,36,N (N),6,N,Y,0.7428,1.0000,4,O, 
13,36,N (N),6,N,Y,0.6388,0.8958,3,O, 
14,36,N (N),6,N,Y,0.6071,1.0000,3,O, 
15,36,N (N),6,N,Y,0.6000,1.0000,3,O, 
16,36,N (N),6,N,Y,0.5992,0.5952,3,O, 
17,36,N (N),6,N,Y,0.5962,0.9736,4,O, 
18,36,N (N),6,N,Y,0.5392,0.9736,3,O, 
19,36,N (N),6,N,Y,0.5317,0.8611,3,O, 
20,36,N (N),6,N,Y,0.5000,0.9210,3,O, 
21,36,N (N),6,N,Y,0.5000,0.8881,3,O, 
22,36,N (N),6,N,Y,0.5000,0.8881,3,O, 
23,36,N (N),6,N,Y,0.5000,0.8881,3,O, 
24,36,N (N),6,N,Y,0.5000,0.8750,3,O, 
25,36,N (N),6,N,Y,0.5000,0.8750,3,O, 
26,36,N (N),6,N,Y,0.5000,0.7500,3,O, 
27,36,N (N),6,N,Y,0.4892,0.8157,3,O, 
28,36,N (N),6,N,Y,0.4888,0.9210,3,O, 
29,36,N (N),6,N,Y,0.4841,1.0000,3,O, 
30,36,N (N),6,N,Y,0.3730,1.0000,2,O, 
31,36,N (N),6,N,Y,0.2666,0.8421,2,X, 
32,36,N (N),6,N,Y,0.1750,0.6315,2,X, 
33,36,N (N),6,N,N,0.9206,1.0000,4,X, 
34,36,N (N),6,N,N,0.8650,1.0000,4,X, 
35,36,N (N),6,N,N,0.8253,1.0000,4,X, 
36,36,N (N),6,N,N,0.8000,0.9473,4,X, 
37,36,N (N),6,N,N,0.7539,0.8333,3,X, 
38,36,N (N),6,N,N,0.7380,0.8611,3,X, 
39,36,N (N),6,N,N,0.7333,0.8421,3,X, 
40,36,N (N),6,N,N,0.6925,0.9473,3,X, 
41,36,N (N),6,N,N,0.5962,1.0000,3,X, 
42,36,N (N),6,N,N,0.5464,0.9473,3,X, 
43,36,N (N),6,N,N,0.5259,1.0000,3,X, 
44,36,N (N),6,N,N,0.5185,0.9473,3,X, 
45,36,N (N),6,N,N,0.2857,1.0000,2,X, 
46,36,N (N),5,N,Y,0.7821,0.9736,4,X, 
47,36,N (N),5,N,Y,0.7619,0.7857,4,X, 
48,36,N (N),5,N,Y,0.7380,0.6428,4,X, 
49,36,N (N),5,N,Y,0.7341,0.7380,4,X, 
50,36,N (N),5,N,N,0.9603,1.0000,4,X, 
51,36,N (N),4,N,Y,0.5500,1.0000,3,X, 
52,36,N (N),4,N,Y,0.2000,0.6315,2,X, 
53,36,N (N),2,N,Y,0.5357,0.9736,3,X, 
54,36,N (N),1,Y,Y,0.9857,1.0000,4,X, 
55,36,N (N),1,N,N,0.8296,0.9473,4,X, 
56,35,N (N),6,N,Y,0.5428,1.0000,3,X, 
57,35,N (N),6,N,Y,0.2500,0.4375,2,X, 
58,35,N (N),3,N,N,0.9444,1.0000,4,X, 
59,34,N (N),6,N,Y,0.2964,1.0000,2,X, 
