순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,N (N),6,N,Y,0.2857,1.0000,2,O, 
1,33,N (N),6,N,Y,0.2857,1.0000,2,O, 
2,32,N (N),6,N,Y,0.2740,1.0000,2,O, 
3,24,N (N),6,Y,N,0.9523,0.9444,4,O, 
4,24,N (N),4,Y,Y,0.9246,0.6944,4,O, 
5,23,N (N),6,N,Y,0.3253,1.0000,2,O, 
6,16,N (N),6,N,Y,0.6587,1.0000,3,O, 
7,15,N (N),6,N,Y,0.5000,0.8750,3,O, 
8,12,N (N),6,N,Y,0.2962,1.0000,2,O, 
9,10,N (N),6,N,Y,0.2857,1.0000,2,O, 
10,6,N (N),6,N,Y,0.2341,0.9444,2,O, 
11,5,N (N),6,N,Y,0.2962,0.0000,3,O, 
12,3,N (N),6,N,Y,0.2629,0.8157,2,O, 
13,2,N (N),6,N,Y,0.8000,0.9473,4,O, 
14,2,N (N),6,N,N,0.5396,0.8611,3,O, 
15,1,N (N),6,N,Y,0.7481,1.0000,4,O, 
16,1,N (N),6,N,Y,0.6269,1.0000,3,O, 
17,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
18,1,N (N),6,N,Y,0.3111,1.0000,2,O, 
19,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
