순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),5,Y,Y,0.9185,0.8947,4,O, 
1,35,N (N),5,Y,Y,0.9185,0.8947,4,O, 
2,25,N (N),6,Y,N,0.9285,1.0000,4,O, 
3,10,N (N),6,N,Y,0.4444,0.8611,2,O, 
4,5,N (N),6,N,Y,0.2444,0.6842,2,O, 
5,2,N (N),6,N,N,0.8000,0.9473,4,O, 
6,1,N (N),6,Y,Y,0.8444,0.7894,4,O, 
7,1,N (N),6,Y,Y,0.8412,0.8333,4,O, 
8,1,N (N),6,N,Y,0.5634,1.0000,3,O, 
9,1,N (N),6,N,Y,0.3928,0.8157,2,O, 
10,1,N (N),6,N,N,0.8253,1.0000,3,O, 
11,1,N (N),6,N,N,0.5481,0.9736,3,O, 
12,1,N (N),6,N,N,0.4087,0.5277,2,O, 
13,1,N (N),6,N,N,0.3814,0.8157,2,O, 
14,1,N (N),5,N,Y,0.1407,0.5263,2,O, 
