순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.8174,0.8888,4,O, 
1,24,Y (Y),6,N,Y,0.8174,0.8888,4,O, 
2,24,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
3,24,Y (Y),6,N,Y,0.6428,0.8333,4,O, 
4,24,Y (Y),6,N,Y,0.6309,0.9166,3,O, 
5,24,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
6,24,Y (Y),6,N,Y,0.4603,0.9166,2,O, 
7,24,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
8,24,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
9,24,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
10,24,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
11,24,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
12,24,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
13,24,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
14,24,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
15,24,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
16,24,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
17,24,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
18,24,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
19,24,Y (Y),6,N,Y,0.2658,0.8888,2,O, 
20,24,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
21,24,Y (Y),6,N,Y,0.2579,1.0000,2,O, 
22,24,Y (Y),6,N,Y,0.2301,1.0000,2,O, 
23,24,Y (Y),6,N,Y,0.1666,0.2222,2,O, 
24,24,Y (Y),5,N,Y,0.2539,0.7777,2,O, 
25,24,Y (Y),4,N,Y,0.6111,1.0000,3,O, 
26,24,Y (Y),3,N,Y,0.9523,0.7777,4,X, 
27,23,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
28,23,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
29,23,Y (Y),5,N,Y,0.4920,0.8611,3,X, 
30,22,Y (Y),6,N,Y,0.7698,0.8611,4,X, 
31,22,Y (Y),6,N,Y,0.4523,1.0000,2,X, 
32,22,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
33,22,Y (Y),4,N,Y,0.2301,0.7777,2,X, 
34,21,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
35,21,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
36,21,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
37,21,Y (Y),5,N,Y,0.3015,1.0000,2,X, 
38,20,Y (Y),6,N,Y,0.4523,0.8611,2,X, 
39,20,Y (Y),6,N,Y,0.4206,0.9722,2,X, 
40,18,Y (Y),5,N,Y,0.2619,1.0000,2,X, 
41,15,Y (Y),5,N,Y,0.2698,1.0000,2,X, 
42,14,Y (Y),6,N,Y,0.2500,0.7500,2,X, 
43,12,Y (Y),5,N,Y,0.3531,1.0000,3,X, 
44,10,Y (Y),6,N,Y,0.7380,1.0000,4,X, 
45,10,Y (Y),6,N,Y,0.2896,0.8611,2,X, 
46,10,Y (Y),5,N,Y,0.2460,0.7222,2,X, 
