순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
2,32,Y (Y),4,N,Y,0.2301,0.5555,2,O, 
3,30,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
4,28,Y (Y),4,Y,Y,1.0000,0.8333,4,O, 
5,24,Y (Y),5,N,Y,0.7619,0.6666,4,O, 
6,23,Y (Y),5,N,Y,0.8333,1.0000,4,O, 
7,22,Y (Y),6,N,Y,0.8472,0.8333,4,O, 
8,20,Y (Y),6,N,Y,0.4563,0.6666,3,O, 
9,20,Y (Y),6,N,Y,0.3888,0.9166,2,O, 
10,20,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
11,20,Y (Y),5,N,Y,0.6349,0.8333,3,O, 
12,20,Y (Y),5,N,Y,0.2539,0.8888,2,O, 
13,19,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
14,19,Y (Y),6,N,Y,0.3452,0.8611,2,O, 
15,18,Y (Y),6,N,Y,0.3849,0.8333,2,O, 
16,18,Y (Y),5,N,Y,0.2817,1.0000,2,X, 
17,18,Y (Y),5,N,Y,0.2539,0.7777,2,X, 
18,18,Y (Y),5,N,Y,0.2023,0.7777,2,X, 
19,17,Y (Y),6,N,Y,0.5317,0.9166,3,X, 
20,17,Y (Y),6,N,Y,0.3968,1.0000,2,X, 
21,17,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
22,17,Y (Y),5,N,Y,0.2063,0.5555,2,X, 
23,16,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
24,16,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
25,16,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
26,16,Y (Y),6,N,Y,0.2539,0.8888,2,X, 
27,16,Y (Y),6,N,Y,0.2341,1.0000,2,X, 
28,16,Y (Y),5,N,Y,0.3888,0.9444,2,X, 
29,16,Y (Y),5,N,Y,0.3809,0.8888,2,X, 
30,16,Y (Y),4,N,Y,0.3809,0.8333,2,X, 
31,15,Y (Y),6,N,Y,0.8015,0.9444,4,X, 
32,15,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
33,15,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
34,15,Y (Y),6,N,Y,0.3095,0.7222,2,X, 
35,15,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
36,15,Y (Y),6,N,Y,0.2579,1.0000,2,X, 
37,15,Y (Y),5,N,Y,0.6428,0.6666,4,X, 
38,15,Y (Y),5,N,Y,0.2579,0.9444,2,X, 
39,15,Y (Y),5,N,Y,0.2539,1.0000,2,X, 
40,15,Y (Y),5,N,Y,0.2222,0.6944,2,X, 
41,15,Y (Y),5,N,Y,0.2182,1.0000,2,X, 
42,15,Y (Y),4,N,Y,0.2738,0.6666,2,X, 
43,9,Y (Y),6,N,Y,0.5396,0.9166,3,X, 
44,9,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
45,7,Y (Y),5,N,Y,0.1468,0.2777,2,X, 
46,6,Y (Y),6,N,Y,0.4007,0.8888,2,X, 
