순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
1,24,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
2,24,Y (Y),5,N,Y,0.2857,0.8888,2,O, 
3,24,Y (Y),4,N,Y,0.7063,1.0000,3,O, 
4,24,Y (Y),4,N,Y,0.3730,1.0000,2,O, 
5,23,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
6,23,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
7,23,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
8,23,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
9,22,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
10,21,Y (Y),6,N,Y,0.3650,0.9444,2,O, 
11,21,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
12,20,Y (Y),6,N,Y,0.7777,0.8888,4,O, 
13,20,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
14,20,Y (Y),6,N,Y,0.5396,0.9166,3,O, 
15,20,Y (Y),6,N,Y,0.3571,0.8611,2,O, 
16,20,Y (Y),6,N,Y,0.3373,1.0000,2,O, 
17,20,Y (Y),5,N,Y,0.3492,0.8611,2,O, 
18,20,Y (Y),4,N,Y,0.2857,0.8333,2,O, 
19,19,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
20,19,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
21,19,Y (Y),6,N,Y,0.2936,0.8611,2,X, 
22,19,Y (Y),6,N,Y,0.2857,0.8333,2,X, 
23,19,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
24,19,Y (Y),5,N,Y,0.3214,0.9444,2,X, 
25,18,Y (Y),6,N,Y,0.3293,1.0000,2,X, 
26,18,Y (Y),5,N,Y,0.3293,1.0000,2,X, 
27,18,Y (Y),5,N,Y,0.2142,0.3611,2,X, 
28,18,Y (Y),4,N,Y,0.2777,0.9444,2,X, 
29,17,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
30,17,Y (Y),6,N,Y,0.3214,0.9444,2,X, 
31,17,Y (Y),6,N,Y,0.3015,0.9444,2,X, 
32,17,Y (Y),6,N,Y,0.2738,0.8333,2,X, 
33,17,Y (Y),5,N,Y,0.3650,1.0000,2,X, 
34,17,Y (Y),5,N,Y,0.3293,1.0000,2,X, 
35,16,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
36,16,Y (Y),6,N,Y,0.3531,1.0000,2,X, 
37,14,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
38,14,Y (Y),6,N,Y,0.3015,0.8888,2,X, 
39,14,Y (Y),5,N,Y,0.3015,1.0000,2,X, 
40,13,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
41,11,Y (Y),6,N,Y,0.4563,0.7222,3,X, 
42,10,Y (Y),6,N,Y,0.7380,1.0000,4,X, 
43,9,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
44,7,Y (Y),6,Y,Y,0.8968,1.0000,4,X, 
45,1,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
46,1,Y (Y),6,N,Y,0.1626,0.7777,2,X, 
