순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
60,36,N (N),6,N,Y,0.3214,0.9736,2,X, 
61,36,N (N),6,N,N,0.8296,0.9473,4,X, 
62,36,N (N),6,N,N,0.4047,0.8333,2,X, 
63,36,N (N),5,Y,Y,0.9444,0.6111,4,X, 
64,36,N (N),5,Y,Y,0.9214,0.9473,4,X, 
65,36,N (N),5,Y,Y,0.9214,0.7368,4,X, 
66,36,N (N),5,Y,Y,0.8500,0.7894,4,X, 
67,36,N (N),5,N,Y,0.4259,1.0000,2,X, 
68,36,N (N),5,N,Y,0.4206,1.0000,2,X, 
69,36,N (N),5,N,Y,0.4037,0.7105,2,X, 
70,36,N (N),5,N,Y,0.3412,0.8333,2,X, 
71,36,N (N),5,N,Y,0.3174,0.5000,2,X, 
72,36,N (N),4,Y,Y,0.9285,1.0000,4,X, 
73,36,N (N),3,Y,Y,0.9444,0.8333,4,X, 
74,36,N (N),3,Y,Y,0.9333,0.9473,4,X, 
75,36,N (N),3,Y,Y,0.9285,0.7777,4,X, 
76,30,N (N),6,N,Y,0.4107,0.9736,2,X, 
77,30,N (N),6,N,Y,0.3333,0.8611,2,X, 
78,30,N (N),3,Y,Y,0.9555,0.7894,4,X, 
79,25,N (N),6,Y,Y,0.8821,0.7894,4,X, 
80,24,N (N),6,N,Y,0.2222,0.8157,2,X, 
81,23,N (N),6,N,Y,0.4325,0.8611,2,X, 
82,21,N (N),6,N,Y,0.4035,1.0000,2,X, 
83,14,N (N),5,Y,Y,1.0000,0.7894,4,X, 
84,6,N (N),6,N,Y,0.5777,0.7894,3,O, 
85,5,N (N),5,N,Y,0.2301,0.7777,2,X, 
86,1,N (N),6,Y,Y,1.0000,0.7777,4,X, 
87,1,N (N),6,Y,Y,0.9841,0.6666,4,X, 
88,1,N (N),6,Y,Y,0.9603,0.6666,4,X, 
89,1,N (N),6,Y,Y,0.9444,0.8333,4,X, 
90,1,N (N),6,Y,Y,0.9047,0.8333,4,X, 
91,1,N (N),6,N,Y,0.6904,0.6666,3,O, 
92,1,N (N),5,Y,Y,0.8730,0.8333,4,X, 
0,12,N (N),6,N,Y,0.3518,0.6578,2,O,* 
