순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.5555,4,O, 
3,36,N (N),6,Y,Y,0.9523,0.8333,4,O, 
4,36,N (N),6,Y,Y,0.9481,0.9473,4,O, 
5,36,N (N),6,Y,Y,0.9365,1.0000,4,O, 
6,36,N (N),6,Y,Y,0.9214,0.9473,4,O, 
7,36,N (N),6,Y,Y,0.7857,0.8333,4,O, 
8,36,N (N),6,N,Y,0.8953,0.6842,4,O, 
9,36,N (N),6,N,Y,0.8888,1.0000,4,O, 
10,36,N (N),6,N,Y,0.8888,0.8333,4,O, 
11,36,N (N),6,N,Y,0.8657,0.9473,4,O, 
12,36,N (N),6,N,Y,0.8452,0.7500,4,O, 
13,36,N (N),6,N,Y,0.8412,1.0000,4,X, 
14,36,N (N),6,N,Y,0.8361,0.7894,4,X, 
15,36,N (N),6,N,Y,0.8333,1.0000,4,X, 
16,36,N (N),6,N,Y,0.8222,0.9473,4,X, 
17,36,N (N),6,N,Y,0.8015,0.8333,4,X, 
18,36,N (N),6,N,Y,0.7936,0.7857,4,X, 
19,36,N (N),6,N,Y,0.7698,0.6666,4,X, 
20,36,N (N),6,N,Y,0.7694,1.0000,4,X, 
21,36,N (N),6,N,Y,0.7629,0.6842,4,X, 
22,36,N (N),6,N,Y,0.7407,1.0000,4,X, 
23,36,N (N),6,N,Y,0.7142,0.7222,4,X, 
24,36,N (N),6,N,Y,0.6984,0.8333,4,X, 
25,36,N (N),6,N,Y,0.6825,0.6666,3,O, 
26,36,N (N),6,N,Y,0.6184,1.0000,2,O, 
27,36,N (N),6,N,Y,0.6031,1.0000,3,O, 
28,36,N (N),6,N,Y,0.5789,0.8750,2,O, 
29,36,N (N),6,N,Y,0.5789,0.7500,2,O, 
30,36,N (N),6,N,Y,0.5396,0.9444,3,O, 
31,36,N (N),6,N,Y,0.5333,0.8157,3,O, 
32,36,N (N),6,N,Y,0.5321,0.8421,3,O, 
33,36,N (N),6,N,Y,0.5198,0.9166,3,O, 
34,36,N (N),6,N,Y,0.5148,1.0000,3,O, 
35,36,N (N),6,N,Y,0.5148,0.8157,3,O, 
36,36,N (N),6,N,Y,0.5111,0.9210,3,O, 
37,36,N (N),6,N,Y,0.5000,0.9444,3,O, 
38,36,N (N),6,N,Y,0.4960,1.0000,2,O, 
39,36,N (N),6,N,Y,0.4880,0.8333,3,O, 
40,36,N (N),6,N,Y,0.4682,1.0000,2,O, 
41,36,N (N),6,N,Y,0.4682,0.6388,3,O, 
42,36,N (N),6,N,Y,0.3690,0.7500,2,O, 
43,36,N (N),6,N,Y,0.3650,1.0000,2,O, 
44,36,N (N),6,N,Y,0.3481,1.0000,2,O, 
45,36,N (N),6,N,Y,0.3293,1.0000,2,O, 
46,36,N (N),6,N,Y,0.3259,1.0000,2,O, 
47,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
48,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
49,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
50,36,N (N),6,N,Y,0.2814,1.0000,2,X, 
51,36,N (N),6,N,Y,0.2619,0.7222,2,X, 
52,36,N (N),6,N,Y,0.2444,0.7894,2,X, 
53,36,N (N),6,N,Y,0.2285,0.5263,2,X, 
54,36,N (N),6,N,Y,0.2222,0.9444,2,X, 
55,36,N (N),6,N,Y,0.1785,0.5833,2,X, 
56,36,N (N),6,N,Y,0.1587,0.4166,2,X, 
57,36,N (N),6,N,Y,0.1481,0.5789,2,X, 
58,36,N (N),5,Y,Y,0.9365,1.0000,4,X, 
59,36,N (N),5,Y,Y,0.9285,0.9473,4,X, 
60,36,N (N),5,N,Y,0.8095,0.8333,4,X, 
61,36,N (N),5,N,Y,0.5178,0.9473,3,X, 
62,36,N (N),5,N,Y,0.2619,0.8888,2,X, 
63,36,N (N),4,N,Y,0.5079,0.6944,3,X, 
64,36,N (N),4,N,Y,0.1250,0.5000,2,X, 
65,31,N (N),6,N,Y,0.4666,0.8157,3,X, 
66,25,N (N),6,N,Y,0.6928,0.8421,4,X, 
67,25,N (N),6,N,Y,0.2142,0.6842,2,X, 
68,24,N (N),5,N,Y,0.1666,0.2500,2,X, 
69,21,N (N),5,N,Y,0.5158,0.8611,3,X, 
70,18,N (N),6,N,Y,0.2814,0.9473,2,X, 
71,15,N (N),6,N,Y,0.3531,0.8888,2,X, 
72,14,N (N),6,N,Y,0.2642,0.7894,2,X, 
73,12,N (N),6,N,Y,0.5396,0.8611,3,X, 
74,10,N (N),6,N,Y,0.6148,0.7894,3,X, 
75,10,N (N),6,N,Y,0.2740,1.0000,2,X, 
76,3,N (N),6,Y,Y,0.8730,0.8333,4,X, 
77,2,N (N),6,Y,Y,0.9925,0.7894,4,X, 
78,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
79,1,N (N),6,Y,Y,0.9047,0.9444,4,X, 
80,1,N (N),6,N,Y,0.8015,0.8888,4,X, 
81,1,N (N),6,N,Y,0.7698,1.0000,4,X, 
82,1,N (N),6,N,Y,0.6984,1.0000,4,X, 
83,1,N (N),6,N,Y,0.5793,1.0000,3,X, 
84,1,N (N),6,N,Y,0.3095,0.8888,2,X, 
85,1,N (N),6,N,Y,0.2539,0.8611,2,X, 
86,1,N (N),6,N,Y,0.2420,0.5833,2,X, 
