순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9841,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9841,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9603,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.9333,0.9473,4,O, 
4,36,N (N),6,Y,Y,0.8968,1.0000,4,O, 
5,36,N (N),6,Y,Y,0.8888,0.9473,4,O, 
6,36,N (N),6,Y,Y,0.8650,0.6666,4,O, 
7,36,N (N),6,Y,Y,0.8592,0.6315,4,O, 
8,36,N (N),6,N,Y,1.0000,0.1666,4,O, 
9,36,N (N),6,N,Y,0.9611,0.9473,4,O, 
10,36,N (N),6,N,Y,0.9357,1.0000,4,O, 
11,36,N (N),6,N,Y,0.8650,1.0000,4,O, 
12,36,N (N),6,N,Y,0.8650,0.6666,4,O, 
13,36,N (N),6,N,Y,0.8174,0.9444,4,O, 
14,36,N (N),6,N,Y,0.8074,0.9473,4,X, 
15,36,N (N),6,N,Y,0.7777,1.0000,4,X, 
16,36,N (N),6,N,Y,0.7658,0.8611,4,X, 
17,36,N (N),6,N,Y,0.7592,0.9473,4,X, 
18,36,N (N),6,N,Y,0.7460,0.9444,3,O, 
19,36,N (N),6,N,Y,0.7392,0.8157,4,X, 
20,36,N (N),6,N,Y,0.7380,0.8333,4,X, 
21,36,N (N),6,N,Y,0.6904,1.0000,3,O, 
22,36,N (N),6,N,Y,0.6879,0.9736,4,X, 
23,36,N (N),6,N,Y,0.6507,1.0000,3,O, 
24,36,N (N),6,N,Y,0.6507,0.6666,3,O, 
25,36,N (N),6,N,Y,0.6500,0.8947,3,O, 
26,36,N (N),6,N,Y,0.6333,0.9473,3,O, 
27,36,N (N),6,N,Y,0.5873,1.0000,3,O, 
28,36,N (N),6,N,Y,0.5821,0.9736,3,O, 
29,36,N (N),6,N,Y,0.5555,1.0000,3,O, 
30,36,N (N),6,N,Y,0.5555,0.8611,3,O, 
31,36,N (N),6,N,Y,0.5476,1.0000,3,O, 
32,36,N (N),6,N,Y,0.5259,1.0000,3,O, 
33,36,N (N),6,N,Y,0.5259,0.9210,3,O, 
