순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6962,0.9473,3,O, 
1,36,N (N),6,N,Y,0.6962,0.9473,3,O, 
2,36,N (N),6,N,Y,0.6904,1.0000,3,O, 
3,36,N (N),6,N,Y,0.6592,0.8421,3,O, 
4,36,N (N),6,N,Y,0.6428,0.9473,3,O, 
5,36,N (N),6,N,Y,0.5333,0.7894,3,O, 
6,36,N (N),6,N,Y,0.4166,0.9166,2,O, 
7,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
8,36,N (N),6,N,Y,0.3888,0.6944,2,O, 
9,36,N (N),5,Y,Y,0.8814,0.7894,4,O, 
10,36,N (N),5,Y,N,0.9603,0.8333,4,O, 
11,36,N (N),5,N,N,0.3592,0.8157,2,O, 
12,36,N (N),1,Y,Y,0.9785,0.8947,4,O, 
13,35,N (N),6,Y,Y,0.9285,0.8421,4,O, 
14,35,N (N),6,N,Y,0.4484,1.0000,2,O, 
15,34,N (N),4,Y,N,0.9603,1.0000,4,O, 
16,33,N (N),6,N,Y,0.6746,0.6666,3,O, 
17,32,N (N),6,Y,N,0.9603,1.0000,4,O, 
18,31,N (N),6,N,N,1.0000,0.8333,4,O, 
19,30,N (N),6,Y,Y,0.8650,1.0000,4,O, 
20,30,N (N),6,N,Y,0.7539,1.0000,4,O, 
21,27,N (N),6,N,N,0.5595,1.0000,3,O, 
22,26,N (N),5,N,N,0.8174,0.8333,4,O, 
23,20,N (N),4,N,N,0.1666,0.6111,3,O, 
24,15,N (N),6,N,N,0.6031,1.0000,3,O, 
25,12,N (N),6,Y,Y,0.8095,1.0000,4,O, 
26,12,N (N),6,N,N,0.3015,0.9444,3,O, 
27,10,N (N),6,Y,Y,0.8095,1.0000,4,O, 
28,10,N (N),6,N,Y,0.4642,1.0000,2,O, 
29,7,N (N),6,Y,N,1.0000,0.5000,4,X, 
30,7,N (N),6,N,Y,0.6190,1.0000,3,O, 
31,5,N (N),6,N,Y,0.4035,0.9736,2,O, 
32,1,N (N),6,N,Y,0.7407,0.8947,3,O, 
33,1,N (N),6,N,Y,0.6296,0.7894,3,X, 
