순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9357,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9357,1.0000,4,O, 
2,36,N (N),6,Y,N,0.9365,1.0000,4,O, 
3,36,N (N),6,N,Y,0.7857,1.0000,4,O, 
4,36,N (N),6,N,Y,0.7698,0.8611,4,O, 
5,36,N (N),6,N,Y,0.5185,0.9736,3,O, 
6,36,N (N),6,N,Y,0.4642,0.9722,2,O, 
7,36,N (N),6,N,Y,0.3888,0.8333,2,O, 
8,36,N (N),6,N,Y,0.3814,0.9736,2,O, 
9,36,N (N),6,N,Y,0.3111,1.0000,2,O, 
10,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
11,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
12,36,N (N),6,N,Y,0.2814,1.0000,2,O, 
13,36,N (N),6,N,Y,0.2714,0.9473,2,O, 
14,36,N (N),6,N,N,0.8650,1.0000,4,O, 
15,36,N (N),6,N,N,0.8492,1.0000,4,O, 
16,36,N (N),6,N,N,0.6349,0.8333,4,O, 
17,36,N (N),6,N,N,0.4037,0.9736,2,O, 
18,36,N (N),6,N,N,0.2296,0.8947,2,O, 
19,36,N (N),5,Y,Y,0.9407,0.9473,4,O, 
20,36,N (N),5,N,Y,0.7142,1.0000,4,O, 
21,36,N (N),5,N,Y,0.5515,1.0000,3,O, 
22,35,N (N),6,N,Y,0.4851,0.9736,3,O, 
23,35,N (N),3,N,Y,0.7928,1.0000,4,O, 
24,33,N (N),5,N,Y,0.5714,1.0000,3,O, 
25,31,N (N),6,N,Y,0.3000,0.9473,2,O, 
26,30,N (N),6,N,Y,0.7642,1.0000,4,O, 
27,30,N (N),6,N,Y,0.7142,1.0000,4,O, 
28,30,N (N),6,N,Y,0.6111,0.6944,3,O, 
29,27,N (N),5,N,Y,0.2698,0.9444,2,O, 
30,25,N (N),6,N,Y,0.6444,0.8157,3,O, 
31,24,N (N),5,N,Y,0.6190,0.8333,3,O, 
32,22,N (N),5,N,Y,0.5396,0.8611,3,O, 
33,21,N (N),6,N,N,0.8253,1.0000,4,O, 
34,20,N (N),6,Y,Y,0.9126,0.9444,4,X, 
35,20,N (N),6,N,Y,0.5952,0.8611,3,O, 
36,20,N (N),6,N,Y,0.4087,0.8611,2,X, 
37,20,N (N),5,N,Y,0.6150,0.9166,3,O, 
38,20,N (N),5,N,Y,0.4000,0.9473,3,O, 
39,17,N (N),6,N,N,0.7936,1.0000,4,X, 
40,17,N (N),5,N,Y,0.2629,0.9473,2,X, 
41,16,N (N),6,Y,Y,1.0000,0.1666,4,X, 
42,16,N (N),6,N,Y,0.8370,1.0000,4,X, 
43,16,N (N),6,N,Y,0.2571,0.9473,2,X, 
44,15,N (N),6,N,Y,0.7629,1.0000,3,O, 
45,14,N (N),6,N,Y,0.4722,0.9166,3,O, 
46,13,N (N),6,N,Y,0.8095,0.6666,4,X, 
47,12,N (N),6,Y,Y,0.8253,1.0000,4,X, 
48,12,N (N),6,N,Y,0.7063,1.0000,4,X, 
49,11,N (N),5,Y,Y,0.8666,0.9473,4,X, 
50,10,N (N),6,N,Y,0.7658,0.8333,4,X, 
51,6,N (N),6,N,N,1.0000,1.0000,4,X, 
52,5,N (N),6,N,Y,0.5214,0.9736,3,X, 
53,2,N (N),6,N,Y,0.6428,1.0000,3,X, 
54,2,N (N),6,N,Y,0.2370,0.7894,2,X, 
55,1,N (N),6,N,N,0.3814,0.7894,3,X,* 
56,1,N (N),6,Y,Y,0.9928,0.1578,4,X, 
57,1,N (N),6,N,Y,0.5753,1.0000,3,X, 
58,1,N (N),6,N,N,0.4722,1.0000,3,X, 
