순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.5000,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.5000,4,O, 
2,36,N (N),6,N,Y,0.6904,1.0000,3,O, 
3,36,N (N),6,N,Y,0.6642,0.9473,3,O, 
4,30,N (N),6,Y,Y,0.9047,0.5000,4,O, 
5,27,N (N),6,N,Y,0.3690,0.9166,2,O, 
6,25,N (N),6,N,Y,0.6428,0.7777,3,O, 
7,25,N (N),6,N,Y,0.4404,1.0000,2,O, 
8,22,N (N),6,N,Y,0.5000,0.8611,3,O, 
9,20,N (N),5,N,Y,0.4000,0.6315,3,O, 
10,18,N (N),6,N,Y,0.5952,0.8611,3,O, 
11,18,N (N),6,N,Y,0.3814,0.8157,2,O, 
12,17,N (N),6,N,Y,0.4333,1.0000,2,O, 
13,17,N (N),6,N,Y,0.2592,0.7894,2,O, 
14,16,N (N),6,N,Y,0.3849,0.8611,2,O, 
15,8,N (N),6,N,Y,0.2888,1.0000,2,O, 
16,6,N (N),6,N,N,0.3015,1.0000,2,O, 
17,6,N (N),4,N,Y,0.2380,0.8055,2,O, 
18,4,N (N),6,N,Y,0.3730,0.8333,2,O, 
19,3,N (N),6,Y,Y,1.0000,0.5000,4,O, 
20,3,N (N),6,Y,N,0.9206,1.0000,4,O, 
21,3,N (N),6,N,Y,0.4960,1.0000,2,O, 
22,3,N (N),6,N,Y,0.4037,0.8684,2,O, 
23,1,N (N),6,N,Y,0.4047,0.8333,2,X, 
24,1,N (N),6,N,Y,0.3821,0.9736,2,X, 
