순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,9,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
1,9,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
2,8,Y (Y),6,N,Y,0.1750,0.7105,2,O, 
3,8,Y (Y),6,N,Y,0.1642,0.6842,2,O, 
4,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
5,5,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
6,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
7,3,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
8,3,Y (Y),6,N,Y,0.2285,0.9736,2,O, 
9,3,Y (Y),6,N,N,0.5214,0.6578,3,O, 
10,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
11,2,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
12,2,Y (Y),6,N,Y,0.2250,0.8157,2,O, 
13,2,Y (Y),6,N,Y,0.1500,0.3157,2,O, 
14,2,Y (Y),6,N,N,0.7928,0.9473,4,O, 
15,2,N (N),6,N,Y,0.7851,1.0000,4,O, 
16,2,N (N),6,N,Y,0.5428,0.9473,3,O, 
17,1,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
19,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
22,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.2535,0.9473,2,O, 
25,1,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
26,1,Y (Y),6,N,Y,0.2285,0.8157,2,O, 
27,1,Y (Y),6,N,Y,0.2035,0.6315,2,O, 
28,1,Y (Y),6,N,N,0.8214,1.0000,4,O, 
29,1,Y (Y),6,N,N,0.8142,1.0000,4,O, 
30,1,Y (Y),6,N,N,0.7714,0.9473,4,O, 
31,1,Y (Y),6,N,N,0.7571,1.0000,4,O, 
32,1,Y (Y),6,N,N,0.7571,0.8421,4,O, 
33,1,Y (Y),6,N,N,0.5214,0.9473,3,O, 
34,1,Y (Y),6,N,N,0.4214,1.0000,3,O, 
