순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,N,0.9142,1.0000,4,O, 
1,18,Y (Y),6,Y,N,0.9142,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.8148,0.8333,4,O, 
4,18,Y (Y),6,N,Y,0.6592,0.8421,3,O, 
5,18,Y (Y),6,N,Y,0.6518,0.7894,3,O, 
6,18,Y (Y),6,N,Y,0.6035,0.9736,3,O, 
7,18,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
8,18,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
9,18,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
10,18,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
11,18,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
13,18,Y (Y),6,N,Y,0.5111,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
15,18,Y (Y),6,N,Y,0.4962,0.9210,3,O, 
16,18,Y (Y),6,N,Y,0.4785,0.8157,3,O, 
17,18,Y (Y),6,N,Y,0.4785,0.5000,3,O, 
18,18,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
19,18,Y (Y),6,N,Y,0.4571,0.9473,3,O, 
20,18,Y (Y),6,N,Y,0.4535,0.8157,2,O, 
21,18,Y (Y),6,N,Y,0.4392,0.8684,3,O, 
22,18,Y (Y),6,N,Y,0.4321,0.8157,3,O, 
23,18,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
24,18,Y (Y),6,N,Y,0.4107,0.7105,2,O, 
25,18,Y (Y),6,N,Y,0.3962,0.8684,2,O, 
26,18,Y (Y),6,N,Y,0.3785,0.6842,2,O, 
27,18,Y (Y),6,N,Y,0.3714,1.0000,2,O, 
28,18,Y (Y),6,N,Y,0.3500,0.9736,2,O, 
29,18,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
30,18,Y (Y),6,N,Y,0.3178,0.9210,2,O, 
31,18,Y (Y),6,N,Y,0.3142,0.9473,2,O, 
32,18,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
33,18,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
34,18,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
35,18,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
36,18,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
37,18,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
38,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
39,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
40,18,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
41,18,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
42,18,Y (Y),6,N,Y,0.2857,0.8947,2,X, 
43,18,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
44,18,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
45,18,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
46,18,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
47,18,Y (Y),6,N,Y,0.2750,0.9736,2,X, 
48,18,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
49,18,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
50,18,Y (Y),6,N,Y,0.2714,0.9736,2,X, 
51,18,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
52,18,Y (Y),6,N,Y,0.2678,0.9736,2,X, 
53,18,Y (Y),6,N,Y,0.2642,1.0000,2,X, 
54,18,Y (Y),6,N,Y,0.2642,0.8947,2,X, 
55,18,Y (Y),6,N,Y,0.2607,0.8947,2,X, 
56,18,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
57,18,Y (Y),6,N,Y,0.2535,0.9736,2,X, 
58,18,Y (Y),6,N,Y,0.2500,0.9736,2,X, 
59,18,Y (Y),6,N,Y,0.2464,0.9736,2,X, 
60,18,Y (Y),6,N,Y,0.2428,0.8947,2,X, 
61,18,Y (Y),6,N,Y,0.0357,0.1578,2,X, 
62,18,Y (Y),6,N,N,0.8285,0.9736,4,X, 
63,18,Y (Y),6,N,N,0.7750,0.8421,4,X, 
64,18,Y (Y),6,N,N,0.7000,0.7894,4,X, 
65,18,Y (Y),5,N,Y,0.8370,1.0000,4,X, 
66,18,Y (Y),5,N,Y,0.2785,1.0000,2,X, 
67,18,Y (Y),5,N,Y,0.2500,0.9210,2,X, 
68,18,Y (Y),5,N,Y,0.2392,0.7368,2,X, 
69,17,Y (Y),6,N,Y,0.2000,0.5000,2,X, 
70,16,Y (Y),6,N,Y,0.8370,0.8888,4,X, 
71,15,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
72,12,Y (Y),6,N,Y,0.2392,0.6315,2,X, 
73,11,Y (Y),6,Y,Y,0.9703,1.0000,4,X, 
74,11,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
75,10,Y (Y),6,N,Y,0.4814,0.8157,3,X, 
76,10,Y (Y),6,N,Y,0.3571,0.9736,2,X, 
77,10,Y (Y),6,N,Y,0.2250,0.7894,2,X, 
78,9,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
