순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
50,18,N (N),6,N,Y,0.3321,0.5526,2,X, 
51,17,N (N),6,N,Y,0.6678,0.9473,3,X, 
52,17,N (N),6,N,Y,0.5714,0.8684,3,X, 
53,17,N (N),6,N,Y,0.2607,0.5000,2,X, 
54,16,N (N),6,N,Y,0.8000,1.0000,4,X, 
55,16,N (N),6,N,Y,0.7285,0.8421,4,X, 
56,16,N (N),6,N,Y,0.6928,1.0000,3,X, 
57,16,N (N),6,N,Y,0.4484,0.9736,2,X, 
58,16,N (N),5,N,Y,0.8531,0.8333,4,X, 
59,15,N (N),6,N,Y,0.8285,0.9473,4,X, 
60,15,N (N),6,N,Y,0.7571,1.0000,4,X, 
61,15,N (N),6,N,Y,0.2928,0.9473,2,X, 
62,15,N (N),6,N,Y,0.2321,0.7631,2,X, 
63,14,N (N),6,N,Y,0.5464,0.9736,3,X, 
64,14,N (N),6,N,Y,0.2928,0.9473,2,X, 
65,14,N (N),6,N,Y,0.2777,0.8888,2,X, 
66,13,N (N),6,N,Y,0.4296,0.9473,2,X, 
67,13,N (N),6,N,Y,0.3174,1.0000,2,X, 
68,13,N (N),4,N,Y,0.2714,0.9473,2,X, 
69,12,N (N),6,N,Y,0.5250,0.9736,3,X, 
70,12,N (N),6,N,Y,0.2714,1.0000,2,X, 
71,12,N (N),6,N,Y,0.2714,0.7894,2,X, 
72,12,N (N),6,N,Y,0.2464,0.7631,2,X, 
73,11,N (N),6,N,Y,0.7857,0.9473,4,X, 
74,11,N (N),6,N,Y,0.7571,0.9473,4,X, 
75,11,N (N),6,N,Y,0.5428,0.9736,3,X, 
76,11,N (N),6,N,Y,0.2928,0.8421,2,X, 
77,11,N (N),6,N,Y,0.2607,0.8947,2,X, 
78,11,N (N),6,N,Y,0.2535,0.7894,2,X, 
79,11,N (N),6,N,Y,0.2142,0.7368,2,X, 
80,10,N (N),6,N,Y,0.7714,0.7894,4,X, 
81,10,N (N),6,N,Y,0.7642,1.0000,4,X, 
82,10,N (N),6,N,Y,0.3015,1.0000,2,X, 
83,10,N (N),5,N,Y,0.7964,0.9473,4,X, 
84,9,N (N),6,Y,Y,0.9126,0.8333,4,X, 
85,9,N (N),6,N,Y,0.8285,1.0000,4,X, 
86,8,N (N),6,N,Y,0.8428,0.8947,4,X, 
87,8,N (N),6,N,Y,0.8285,0.7894,4,X, 
88,8,N (N),6,N,Y,0.7785,0.9473,4,X, 
89,8,N (N),6,N,Y,0.7214,0.9473,4,X, 
90,8,N (N),6,N,Y,0.6984,1.0000,3,X, 
91,8,N (N),6,N,Y,0.2928,1.0000,2,X, 
92,8,N (N),6,N,Y,0.2928,0.7894,2,X, 
93,7,N (N),6,Y,Y,0.8714,0.9473,4,X, 
94,7,N (N),6,N,Y,0.8214,0.9473,4,X, 
95,7,N (N),6,N,Y,0.7642,0.9473,4,X, 
96,7,N (N),6,N,Y,0.5428,0.9736,3,X, 
97,7,N (N),6,N,Y,0.5428,0.8157,3,X, 
98,7,N (N),6,N,Y,0.2714,0.9473,2,X, 
99,6,N (N),6,N,Y,0.7142,0.9473,4,X, 
100,6,N (N),6,N,Y,0.6746,0.8333,3,X, 
101,6,N (N),6,N,Y,0.6714,0.9473,3,X, 
102,5,N (N),6,N,Y,0.2714,0.9473,2,X, 
103,4,N (N),6,N,Y,0.2750,0.9473,2,X, 
104,3,N (N),6,N,Y,0.7857,0.9473,4,X, 
105,3,N (N),6,N,Y,0.7428,0.9473,4,X, 
106,3,N (N),6,N,Y,0.6309,0.8333,3,X, 
107,2,N (N),6,N,Y,0.7428,0.9473,4,X, 
108,2,N (N),6,N,Y,0.6740,0.5263,4,X, 
109,1,N (N),6,Y,Y,0.8571,1.0000,4,X, 
110,1,N (N),6,N,Y,0.8857,0.9473,4,X, 
111,1,N (N),6,N,Y,0.8857,0.7894,4,X, 
112,1,N (N),6,N,Y,0.8142,1.0000,4,X, 
113,1,N (N),6,N,Y,0.7714,1.0000,4,X, 
114,1,N (N),5,Y,Y,0.9285,0.9473,4,X, 
115,1,N (N),3,Y,Y,0.9571,0.3157,4,X, 
0,12,N (N),6,N,Y,0.7857,0.8421,4,O,* 
