순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.9555,0.6315,4,O, 
1,36,N (N),6,N,Y,0.9555,0.6315,4,O, 
2,36,N (N),6,N,Y,0.2857,0.8947,2,O, 
3,36,N (N),4,N,Y,0.3964,0.9736,2,O, 
4,35,N (N),6,N,Y,0.8214,0.9473,4,O, 
5,35,N (N),6,N,Y,0.2571,0.8684,2,O, 
6,32,N (N),6,N,Y,0.5642,0.9736,3,O, 
7,30,N (N),6,N,Y,0.7928,1.0000,4,O, 
8,30,N (N),6,N,Y,0.7928,0.9473,4,O, 
9,30,N (N),6,N,Y,0.3253,1.0000,2,O, 
10,30,N (N),6,N,Y,0.3134,0.9736,2,O, 
11,28,N (N),6,N,Y,0.8492,1.0000,4,O, 
12,27,N (N),6,N,Y,0.5357,0.9736,3,O, 
13,26,N (N),6,N,Y,0.7857,1.0000,4,O, 
14,25,N (N),6,Y,Y,1.0000,0.7894,4,O, 
15,25,N (N),6,Y,Y,0.8857,0.9473,4,O, 
16,25,N (N),6,N,Y,0.7037,0.8611,3,O, 
17,25,N (N),6,N,Y,0.2785,1.0000,2,O, 
18,24,N (N),6,N,Y,0.4178,1.0000,2,O, 
19,23,N (N),6,N,Y,0.3650,1.0000,2,O, 
20,22,N (N),6,Y,Y,1.0000,1.0000,4,O, 
21,22,N (N),6,Y,Y,0.8714,0.7894,4,O, 
22,22,N (N),5,N,Y,0.8285,0.9473,4,O, 
23,21,N (N),6,N,Y,0.7936,0.8611,4,O, 
24,21,N (N),6,N,Y,0.7785,1.0000,4,O, 
25,21,N (N),6,N,Y,0.7785,0.7894,4,O, 
26,20,N (N),6,Y,Y,0.9357,0.7894,4,O, 
27,20,N (N),6,Y,Y,0.9142,0.5263,4,O, 
28,20,N (N),6,Y,Y,0.9107,0.8421,4,O, 
29,20,N (N),6,N,Y,0.8500,0.9473,4,O, 
30,20,N (N),6,N,Y,0.8357,1.0000,4,O, 
31,20,N (N),6,N,Y,0.7857,1.0000,4,O, 
32,20,N (N),6,N,Y,0.4880,1.0000,2,O, 
33,18,N (N),6,Y,Y,0.8535,0.7894,4,O, 
34,18,N (N),6,N,Y,0.5142,0.9736,3,O, 
35,17,N (N),4,Y,Y,0.9357,1.0000,4,O, 
36,16,N (N),6,N,Y,0.5857,1.0000,3,O, 
37,15,N (N),6,N,Y,0.7964,0.9473,4,O, 
38,15,N (N),6,N,Y,0.7500,0.9473,4,O, 
39,14,N (N),6,N,Y,0.7481,0.9473,4,O, 
40,14,N (N),6,N,Y,0.6571,0.6842,3,O, 
41,11,N (N),6,N,Y,0.6190,1.0000,3,O, 
42,10,N (N),6,Y,Y,0.8857,0.7894,4,O, 
43,10,N (N),6,N,Y,0.8214,0.9473,4,O, 
44,10,N (N),6,N,Y,0.7571,0.8421,4,O, 
45,8,N (N),6,N,Y,0.6714,1.0000,3,O, 
46,7,N (N),6,Y,Y,0.8928,1.0000,4,O, 
47,7,N (N),6,N,Y,0.5571,0.9736,3,O, 
48,7,N (N),6,N,Y,0.2936,1.0000,2,O, 
49,7,N (N),5,N,Y,0.8928,1.0000,4,O, 
50,6,N (N),6,N,Y,0.8428,0.8947,4,O, 
51,3,N (N),5,N,Y,0.8071,0.9473,4,X, 
52,2,N (N),6,N,Y,0.8500,0.9473,4,X, 
53,2,N (N),6,N,Y,0.8333,0.8333,4,X, 
54,2,N (N),6,N,Y,0.5214,0.9736,3,X, 
55,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
56,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
57,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
58,1,N (N),6,Y,Y,0.9404,0.9473,5,X, 
59,1,N (N),6,N,Y,0.8214,1.0000,4,X, 
60,1,N (N),6,N,Y,0.8000,1.0000,4,X, 
61,1,N (N),6,N,Y,0.7571,1.0000,4,X, 
62,1,N (N),5,N,Y,1.0000,1.0000,4,X, 
