순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9407,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9407,0.9473,4,O, 
2,36,N (N),6,N,Y,0.9000,0.4736,4,O, 
3,36,N (N),6,N,Y,0.8710,0.7894,4,O, 
4,36,N (N),6,N,Y,0.8142,1.0000,4,O, 
5,36,N (N),6,N,Y,0.8071,0.9473,4,O, 
6,36,N (N),6,N,Y,0.8035,0.8157,4,O, 
7,36,N (N),6,N,Y,0.7857,1.0000,4,O, 
8,36,N (N),6,N,Y,0.7428,0.9473,4,O, 
9,36,N (N),6,N,Y,0.7357,0.8421,4,O, 
10,36,N (N),6,N,Y,0.5928,1.0000,3,O, 
11,36,N (N),6,N,Y,0.5753,0.6666,3,O, 
12,36,N (N),6,N,Y,0.5392,0.7894,3,O, 
13,36,N (N),6,N,Y,0.5250,0.8157,3,O, 
14,36,N (N),6,N,Y,0.5142,0.9736,3,O, 
15,36,N (N),6,N,Y,0.4785,0.8421,3,O, 
16,36,N (N),6,N,Y,0.4523,1.0000,2,O, 
17,36,N (N),6,N,Y,0.3107,1.0000,2,O, 
18,36,N (N),6,N,Y,0.2928,1.0000,2,O, 
19,36,N (N),6,N,Y,0.2857,0.9473,2,O, 
20,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
21,36,N (N),6,N,Y,0.2714,1.0000,2,O, 
22,36,N (N),6,N,Y,0.2714,1.0000,2,O, 
23,36,N (N),6,N,Y,0.2642,0.9736,2,O, 
24,36,N (N),6,N,Y,0.2571,0.8947,2,O, 
25,36,N (N),6,N,Y,0.2357,0.8421,2,O, 
26,36,N (N),6,N,Y,0.2357,0.8421,2,O, 
27,36,N (N),6,N,Y,0.2178,0.8157,2,O, 
28,36,N (N),5,Y,Y,0.9142,1.0000,4,O, 
29,36,N (N),5,N,Y,0.7571,1.0000,4,O, 
30,36,N (N),4,Y,Y,0.9214,0.9473,4,O, 
31,36,N (N),4,N,Y,0.6714,0.9473,4,O, 
32,36,N (N),3,Y,Y,0.9142,0.5263,4,O, 
33,35,N (N),6,N,Y,0.7714,1.0000,4,O, 
34,35,N (N),6,N,Y,0.7714,1.0000,4,O, 
35,35,N (N),6,N,Y,0.2071,0.6315,2,O, 
36,34,N (N),6,N,Y,0.8428,1.0000,4,O, 
37,34,N (N),6,N,Y,0.7857,1.0000,4,O, 
38,34,N (N),6,N,Y,0.2428,0.9473,2,O, 
39,33,N (N),6,N,Y,0.2857,1.0000,2,O, 
40,33,N (N),6,N,Y,0.2714,1.0000,2,O, 
41,32,N (N),6,N,Y,0.7785,1.0000,4,O, 
42,32,N (N),6,N,Y,0.7500,0.8947,4,O, 
43,32,N (N),5,N,Y,0.6500,0.9473,3,O, 
44,31,N (N),6,Y,Y,0.8928,1.0000,4,O, 
45,30,N (N),6,N,Y,0.8285,1.0000,4,O, 
46,30,N (N),6,N,Y,0.7714,1.0000,4,O, 
47,30,N (N),6,N,Y,0.7357,0.7894,4,O, 
48,30,N (N),6,N,Y,0.3037,1.0000,2,O, 
49,30,N (N),6,N,Y,0.2678,1.0000,2,O, 
50,30,N (N),6,N,Y,0.2642,0.9210,2,X, 
51,30,N (N),6,N,Y,0.2035,0.8421,2,X, 
52,30,N (N),5,N,Y,0.8964,1.0000,4,X, 
53,30,N (N),5,N,Y,0.8142,0.9473,4,X, 
54,28,N (N),6,N,Y,0.8000,1.0000,4,X, 
55,28,N (N),6,N,Y,0.6321,0.9736,3,X, 
56,28,N (N),6,N,Y,0.5428,0.8157,3,X, 
57,28,N (N),6,N,Y,0.2714,0.9473,2,X, 
58,27,N (N),6,N,Y,0.8000,0.9473,4,X, 
59,27,N (N),6,N,Y,0.7928,0.9473,4,X, 
60,27,N (N),6,N,Y,0.5428,1.0000,3,X, 
61,27,N (N),6,N,Y,0.5357,0.9736,3,X, 
62,27,N (N),6,N,Y,0.2642,0.9736,2,X, 
63,26,N (N),6,N,Y,0.8500,0.9473,4,X, 
64,26,N (N),6,N,Y,0.8142,1.0000,4,X, 
65,26,N (N),6,N,Y,0.5714,1.0000,3,X, 
66,26,N (N),6,N,Y,0.5500,0.9736,3,X, 
67,26,N (N),6,N,Y,0.5357,0.9736,3,X, 
68,26,N (N),6,N,Y,0.3964,0.8157,2,X, 
69,25,N (N),6,N,Y,0.7214,1.0000,3,X, 
70,25,N (N),6,N,Y,0.5714,0.7631,3,X, 
71,25,N (N),6,N,Y,0.5642,1.0000,3,X, 
72,24,N (N),6,N,Y,0.7857,0.8421,4,X, 
73,24,N (N),6,N,Y,0.6785,0.4736,4,X, 
74,24,N (N),6,N,Y,0.6500,0.8947,3,X, 
75,24,N (N),6,N,Y,0.6214,0.8947,3,X, 
76,24,N (N),6,N,Y,0.5428,0.9736,3,X, 
77,23,N (N),6,Y,Y,0.9464,0.9473,4,X, 
78,23,N (N),6,N,Y,0.8500,0.9473,4,X, 
79,23,N (N),6,N,Y,0.8285,1.0000,4,X, 
