순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9285,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9285,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9000,0.9473,4,O, 
3,36,N (N),6,Y,Y,0.8964,0.9473,4,O, 
4,36,N (N),6,N,Y,0.6285,0.9473,3,O, 
5,36,N (N),6,N,Y,0.5214,0.8947,3,O, 
6,36,N (N),6,N,Y,0.5107,0.8947,3,O, 
7,36,N (N),6,N,Y,0.4603,0.9166,2,O, 
8,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
9,36,N (N),6,N,Y,0.3821,0.9736,2,O, 
10,36,N (N),6,N,Y,0.3666,0.9736,2,O, 
11,36,N (N),6,N,Y,0.2714,1.0000,2,O, 
12,36,N (N),5,Y,Y,0.9071,0.9473,4,O, 
13,36,N (N),3,Y,Y,0.9571,0.7894,4,O, 
14,35,N (N),6,N,Y,0.7857,0.8421,4,O, 
15,34,N (N),6,N,Y,0.8000,0.9473,4,O, 
16,34,N (N),6,N,Y,0.6500,0.9473,3,O, 
17,33,N (N),6,N,Y,0.7259,0.8421,3,O, 
18,33,N (N),6,N,Y,0.6285,0.9473,3,O, 
19,32,N (N),6,N,Y,0.7063,1.0000,3,O, 
20,31,N (N),6,Y,Y,0.9142,0.9473,4,O, 
21,31,N (N),6,Y,Y,0.9000,0.9473,4,O, 
22,31,N (N),6,Y,Y,0.8962,0.8421,4,O, 
23,31,N (N),6,N,Y,0.8500,1.0000,4,O, 
24,30,N (N),6,Y,Y,0.8214,0.7894,4,O, 
25,30,N (N),6,N,Y,0.4321,0.8157,2,O, 
26,30,N (N),6,N,Y,0.3464,0.8684,2,O, 
27,28,N (N),6,N,Y,0.2148,0.4736,2,O, 
28,27,N (N),6,N,Y,0.9500,0.8947,4,O, 
29,26,N (N),6,N,Y,0.7857,0.9473,4,O, 
30,23,N (N),6,N,Y,0.9126,0.6458,3,O, 
31,23,N (N),6,N,Y,0.2928,0.7894,2,O, 
32,22,N (N),6,N,Y,0.7142,1.0000,3,O, 
33,22,N (N),6,N,Y,0.6357,0.9473,3,O, 
34,21,N (N),6,Y,Y,0.9000,1.0000,4,O, 
35,20,N (N),6,N,Y,0.6642,0.8947,3,O, 
36,20,N (N),6,N,Y,0.4444,1.0000,2,O, 
37,16,N (N),6,N,Y,0.6821,0.9473,3,O, 
38,16,N (N),6,N,Y,0.6571,1.0000,3,O, 
39,16,N (N),6,N,Y,0.6428,1.0000,3,O, 
40,15,N (N),6,Y,Y,0.9000,0.9473,4,O, 
41,14,N (N),6,N,Y,0.6714,0.9473,3,X, 
42,14,N (N),6,N,Y,0.6714,0.9473,3,X, 
43,13,N (N),6,N,Y,0.7876,0.8611,3,X, 
44,12,N (N),6,N,Y,0.6785,1.0000,3,X, 
45,12,N (N),6,N,Y,0.6714,0.9473,3,X, 
46,11,N (N),6,N,Y,0.6571,0.9736,3,X, 
47,11,N (N),6,N,Y,0.6428,0.8947,3,X, 
48,7,N (N),5,N,Y,0.7642,1.0000,4,X, 
49,6,N (N),6,N,Y,0.6428,0.9473,3,X, 
50,6,N (N),6,N,Y,0.5642,0.6842,3,X, 
51,5,N (N),6,N,Y,0.8285,1.0000,4,X, 
52,5,N (N),6,N,Y,0.8071,1.0000,4,X, 
53,5,N (N),6,N,Y,0.5428,0.6842,3,X, 
54,4,N (N),6,N,Y,0.6678,1.0000,3,X, 
55,3,N (N),6,Y,Y,0.9000,0.9473,4,X, 
56,2,N (N),6,N,Y,0.7071,0.9473,3,X, 
57,1,N (N),6,Y,Y,0.9500,0.8684,4,X, 
58,1,N (N),6,Y,Y,0.9357,1.0000,4,X, 
59,1,N (N),6,Y,Y,0.9285,0.9473,4,X, 
60,1,N (N),6,Y,Y,0.9071,0.8421,4,X, 
61,1,N (N),6,N,Y,0.8857,0.7894,4,X, 
62,1,N (N),6,N,Y,0.6714,1.0000,3,X, 
63,1,N (N),6,N,Y,0.4484,1.0000,2,X, 
64,1,N (N),6,N,Y,0.4246,0.9722,2,X, 
65,1,N (N),6,N,Y,0.3964,0.8684,2,X, 
