순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9142,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9142,0.9473,4,O, 
2,36,N (N),6,Y,Y,0.8928,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.8785,0.6315,4,O, 
4,36,N (N),6,Y,Y,0.8714,0.9473,4,O, 
5,36,N (N),6,N,Y,0.4246,0.8611,2,O, 
6,36,N (N),1,N,Y,0.2500,0.9210,2,O, 
7,35,N (N),6,Y,Y,0.8928,0.8947,4,O, 
8,35,N (N),6,Y,Y,0.8500,0.9473,4,O, 
9,33,N (N),6,Y,Y,0.8785,0.8421,4,O, 
10,30,N (N),6,Y,Y,0.9142,0.9473,4,O, 
11,30,N (N),6,Y,Y,0.8285,0.5789,4,O, 
12,30,N (N),6,N,Y,0.8285,1.0000,4,O, 
13,30,N (N),6,N,Y,0.6566,0.7894,4,O, 
14,30,N (N),6,N,Y,0.5119,1.0000,2,O, 
15,30,N (N),6,N,Y,0.4880,0.8611,2,O, 
16,29,N (N),6,N,Y,0.6250,0.9473,3,O, 
17,28,N (N),6,Y,Y,0.7851,0.7894,4,O, 
18,27,N (N),6,N,Y,0.4761,1.0000,2,O, 
19,27,N (N),5,N,Y,0.8142,1.0000,3,O, 
20,26,N (N),6,N,Y,0.9071,0.7894,4,O, 
21,25,N (N),6,Y,Y,1.0000,0.5263,4,O, 
22,25,N (N),6,Y,Y,0.8785,0.8421,4,O, 
23,25,N (N),6,N,Y,0.8571,0.9473,4,O, 
24,25,N (N),6,N,Y,0.7642,0.7894,4,O, 
25,25,N (N),5,Y,Y,0.9214,1.0000,4,O, 
26,24,N (N),6,Y,Y,1.0000,0.6842,4,O, 
27,24,N (N),6,N,Y,0.8071,0.8421,4,O, 
28,24,N (N),6,N,Y,0.5464,1.0000,3,O, 
29,23,N (N),6,Y,Y,0.8928,1.0000,4,O, 
30,23,N (N),6,N,Y,0.5785,0.9473,3,O, 
31,23,N (N),6,N,Y,0.5158,0.7894,3,O, 
32,23,N (N),5,Y,Y,0.9071,0.9473,4,O, 
33,22,N (N),6,N,Y,0.8214,0.9473,4,O, 
34,22,N (N),6,N,Y,0.7571,0.9473,4,O, 
35,22,N (N),6,N,Y,0.6388,0.9473,3,O, 
36,22,N (N),6,N,Y,0.4250,0.9736,2,O, 
37,21,N (N),6,N,Y,0.7222,0.8947,3,O, 
38,21,N (N),6,N,Y,0.5285,0.8157,3,O, 
39,21,N (N),4,Y,Y,0.9214,0.7368,4,O, 
40,21,N (N),4,Y,Y,0.9071,0.7894,4,O, 
41,20,N (N),6,N,Y,0.8214,0.9473,4,O, 
42,20,N (N),6,N,Y,0.4960,1.0000,2,O, 
43,19,N (N),6,Y,Y,0.9214,0.8421,4,O, 
44,18,N (N),6,Y,Y,0.8928,0.6842,4,O, 
45,18,N (N),6,Y,Y,0.8785,1.0000,4,O, 
46,18,N (N),6,N,Y,0.7500,0.8421,4,O, 
47,17,N (N),6,Y,Y,0.9000,0.9473,4,O, 
48,17,N (N),6,N,Y,0.8285,1.0000,4,O, 
49,17,N (N),6,N,Y,0.7857,1.0000,4,O, 
50,17,N (N),6,N,Y,0.5142,0.8157,3,O, 
51,15,N (N),6,N,Y,0.8428,0.9473,4,X, 
52,14,N (N),6,N,Y,0.8071,1.0000,4,X, 
53,13,N (N),6,N,Y,0.6714,0.9473,3,X, 
54,12,N (N),6,N,Y,0.6928,0.9473,3,X, 
55,12,N (N),6,N,Y,0.4428,0.9473,2,X, 
56,11,N (N),6,N,Y,0.4642,1.0000,2,X, 
57,11,N (N),6,N,Y,0.4035,0.8157,2,X, 
58,8,N (N),6,N,Y,0.8642,0.9473,4,X, 
59,7,N (N),6,N,Y,0.6928,1.0000,3,X, 
60,6,N (N),6,N,Y,0.3035,0.5526,2,X, 
61,5,N (N),6,N,Y,0.6714,0.8157,3,X, 
62,3,N (N),6,N,Y,0.4500,1.0000,3,X, 
63,1,N (N),6,Y,Y,0.9785,0.7894,4,X, 
64,1,N (N),6,Y,Y,0.9714,1.0000,4,X, 
65,1,N (N),6,Y,Y,0.9500,0.9473,4,X, 
66,1,N (N),6,Y,Y,0.9357,0.7894,4,X, 
67,1,N (N),6,Y,Y,0.9142,0.9473,4,X, 
68,1,N (N),6,Y,Y,0.8650,0.8333,4,X, 
69,1,N (N),6,N,Y,0.7037,0.8947,3,X, 
