순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,4,Y (Y),6,N,Y,0.6357,0.8421,3,O, 
1,4,Y (Y),6,N,Y,0.6357,0.8421,3,O, 
2,3,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
3,2,Y (Y),6,N,Y,0.5107,0.8157,3,O, 
4,1,Y (Y),6,N,Y,0.7428,1.0000,3,O, 
5,1,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
6,1,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
7,1,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
8,1,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
9,1,Y (Y),6,N,Y,0.6642,0.9736,3,O, 
10,1,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
12,1,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.5857,0.6315,3,O, 
16,1,Y (Y),6,N,Y,0.5571,0.8684,3,O, 
17,1,Y (Y),6,N,Y,0.4678,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.4500,1.0000,3,O, 
19,1,Y (Y),6,N,N,0.9142,1.0000,4,O, 
20,1,Y (Y),6,N,N,0.8785,0.8421,4,O, 
21,1,Y (Y),6,N,N,0.7892,0.7894,4,O, 
