순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9714,0.6842,4,O, 
1,36,Y (Y),6,Y,Y,0.9714,0.6842,4,O, 
2,36,Y (Y),6,Y,Y,0.9500,0.9473,4,O, 
3,36,Y (Y),6,Y,Y,0.9259,1.0000,4,O, 
4,36,Y (Y),6,Y,N,1.0000,0.9473,4,O, 
5,36,Y (Y),6,Y,N,0.9785,0.7894,4,O, 
6,36,Y (Y),6,Y,N,0.8214,1.0000,4,O, 
7,36,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
8,36,Y (Y),6,N,Y,0.8214,0.8947,4,O, 
9,36,Y (Y),6,N,Y,0.8214,0.8421,4,O, 
10,36,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
11,36,Y (Y),6,N,Y,0.7785,1.0000,3,O, 
12,36,Y (Y),6,N,Y,0.7714,1.0000,3,O, 
13,36,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
14,36,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
15,36,Y (Y),6,N,Y,0.7285,0.9473,3,O, 
16,36,Y (Y),6,N,Y,0.7285,0.9473,3,O, 
17,36,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
18,36,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
19,36,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
20,36,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
21,36,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
22,36,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
23,36,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
24,36,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
25,36,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
26,36,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
27,36,Y (Y),6,N,Y,0.6857,0.8421,3,O, 
28,36,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
29,36,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
30,36,Y (Y),6,N,Y,0.6750,1.0000,3,O, 
31,36,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
32,36,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
33,36,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
34,36,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
35,36,Y (Y),6,N,Y,0.6678,0.6578,3,O, 
36,36,Y (Y),6,N,Y,0.6642,0.8947,4,X, 
37,36,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
38,36,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
39,36,Y (Y),6,N,Y,0.6535,0.9736,3,X, 
40,36,Y (Y),6,N,Y,0.6535,0.9473,3,X, 
41,36,Y (Y),6,N,Y,0.6428,0.9473,3,X, 
42,36,Y (Y),6,N,Y,0.6428,0.7894,3,X, 
43,36,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
44,36,Y (Y),6,N,Y,0.6357,0.9473,3,X, 
45,36,Y (Y),6,N,Y,0.6296,0.8947,3,X, 
46,36,Y (Y),6,N,Y,0.6285,0.9736,3,X, 
47,36,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
48,36,Y (Y),6,N,Y,0.6214,1.0000,3,X, 
49,36,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
50,36,Y (Y),6,N,Y,0.5928,0.9473,3,X, 
51,36,Y (Y),6,N,Y,0.5714,0.9473,3,X, 
52,36,Y (Y),6,N,Y,0.5607,0.6578,3,X, 
53,36,Y (Y),6,N,Y,0.5571,0.9473,3,X, 
54,36,Y (Y),6,N,Y,0.5535,0.9473,3,X, 
55,36,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
56,36,Y (Y),6,N,Y,0.5071,0.9736,3,X, 
57,36,Y (Y),6,N,Y,0.4857,0.9736,3,X, 
58,36,Y (Y),6,N,Y,0.4857,0.8684,3,X, 
59,36,Y (Y),6,N,Y,0.4607,0.8684,3,X, 
60,36,Y (Y),6,N,N,0.8000,0.4736,4,X, 
61,36,Y (Y),6,N,N,0.6714,0.9473,4,X, 
62,36,Y (Y),5,Y,Y,0.9000,1.0000,4,X, 
63,36,Y (Y),5,N,Y,0.7428,1.0000,3,X, 
64,36,Y (Y),5,N,Y,0.7000,1.0000,3,X, 
65,36,Y (Y),5,N,Y,0.6357,0.9210,3,X, 
66,36,Y (Y),5,N,N,0.7428,1.0000,4,X, 
67,36,Y (Y),3,Y,Y,0.9777,0.9473,4,X, 
68,36,Y (Y),3,Y,N,0.9535,0.9473,4,X, 
69,35,Y (Y),6,N,Y,0.8055,1.0000,4,X, 
70,20,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
71,13,Y (Y),6,N,Y,0.4785,0.8684,3,X, 
72,12,Y (Y),6,N,Y,0.6285,0.8421,4,X, 
73,9,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
74,9,Y (Y),6,N,Y,0.6178,0.6578,4,X, 
75,9,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
76,8,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
77,6,Y (Y),5,N,Y,0.7142,0.8421,4,X, 
78,5,Y (Y),6,N,Y,0.5428,0.9473,3,X, 
79,4,Y (Y),6,N,Y,0.6535,0.8157,3,X, 
80,4,Y (Y),6,N,Y,0.5214,1.0000,3,X, 
81,2,Y (Y),6,N,Y,0.8444,1.0000,4,X, 
