순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),5,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),2,Y,Y,1.0000,0.1666,4,O, 
3,20,N (N),6,N,Y,0.4777,1.0000,2,O, 
4,17,N (N),5,N,Y,0.5079,0.9722,3,O, 
5,15,N (N),6,N,Y,0.6888,0.8947,3,O, 
6,13,N (N),6,N,Y,0.3259,0.6052,2,O, 
7,12,N (N),6,N,Y,0.6904,0.7222,4,O, 
8,12,N (N),6,N,Y,0.6888,0.9736,3,O, 
9,12,N (N),6,N,Y,0.4111,0.9210,2,O, 
10,10,N (N),6,N,Y,0.8000,0.9473,4,O, 
11,10,N (N),6,N,Y,0.4185,0.9210,2,O, 
12,10,N (N),6,N,Y,0.3703,0.9210,2,O, 
13,5,N (N),6,N,Y,0.2000,0.8157,2,O, 
14,2,N (N),6,N,Y,1.0000,1.0000,4,O, 
15,2,N (N),6,N,Y,0.6444,0.9210,3,O, 
16,2,N (N),6,N,Y,0.4185,0.9736,2,O, 
17,2,N (N),6,N,Y,0.4185,0.7105,3,O, 
18,1,N (N),6,Y,Y,0.9407,0.9473,4,O, 
19,1,N (N),6,N,Y,0.5074,1.0000,2,O, 
20,1,N (N),6,N,Y,0.3690,0.5277,2,O, 
21,1,N (N),6,N,Y,0.3481,0.6578,2,O, 
