순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,N (N),6,Y,Y,0.9037,0.8947,4,O, 
1,16,N (N),6,Y,Y,0.9037,0.8947,4,O, 
2,16,N (N),6,N,Y,0.6507,0.9444,4,O, 
3,12,N (N),6,Y,Y,0.8666,0.1578,4,O, 
4,12,N (N),6,N,Y,0.8650,1.0000,4,O, 
5,11,N (N),6,N,Y,0.5518,1.0000,3,O, 
6,10,N (N),6,N,Y,0.2500,0.8881,2,O, 
7,9,N (N),6,N,Y,0.8148,0.9473,4,O, 
8,8,N (N),6,N,Y,0.6629,0.9473,4,O, 
9,6,N (N),6,N,Y,0.6888,0.9473,3,O, 
10,5,N (N),6,N,Y,0.3452,0.6666,2,O, 
11,4,N (N),6,N,Y,0.6666,1.0000,3,O, 
12,3,N (N),6,N,Y,0.9018,0.9736,4,O, 
13,2,N (N),6,N,Y,0.6518,0.9473,3,O, 
14,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
15,1,N (N),6,Y,Y,0.9703,1.0000,4,O, 
16,1,N (N),6,N,Y,0.6000,0.8157,3,O, 
17,1,N (N),6,N,Y,0.5444,0.8157,3,O, 
18,1,N (N),6,N,Y,0.5370,0.7894,3,O, 
19,1,N (N),6,N,Y,0.4148,0.9473,2,O, 
20,1,N (N),6,N,Y,0.3962,0.8157,2,O, 
