순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,2,Y (Y),6,N,Y,0.3851,0.6315,2,O, 
1,2,Y (Y),6,N,Y,0.3851,0.6315,2,O, 
2,2,Y (Y),5,N,Y,0.3814,0.6578,2,O, 
3,1,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
4,1,Y (Y),6,N,Y,0.5703,0.7894,3,O, 
5,1,Y (Y),6,N,Y,0.4740,0.6315,3,O, 
6,1,Y (Y),6,N,Y,0.4000,0.5000,2,O, 
7,1,Y (Y),6,N,Y,0.3185,0.9473,2,O, 
8,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
9,1,Y (Y),6,N,Y,0.2703,0.8421,2,O, 
10,1,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
11,1,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
12,1,Y (Y),6,N,Y,0.2666,0.8947,2,O, 
13,1,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
14,1,Y (Y),6,N,Y,0.2592,0.9736,2,O, 
15,1,Y (Y),6,N,Y,0.2592,0.7894,2,O, 
16,1,Y (Y),6,N,Y,0.2444,0.8947,2,O, 
17,1,Y (Y),6,N,Y,0.2296,0.6578,2,O, 
18,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
19,1,N (N),6,N,Y,0.2185,0.6578,2,O, 
