순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
2,36,N (N),6,Y,N,1.0000,0.6666,4,O, 
3,36,N (N),6,Y,N,0.8690,1.0000,4,O, 
4,36,N (N),6,N,Y,0.9126,1.0000,4,O, 
5,36,N (N),6,N,Y,0.8370,0.8421,4,O, 
6,36,N (N),6,N,Y,0.6148,0.7894,3,O, 
7,36,N (N),6,N,Y,0.5575,0.9722,3,O, 
8,36,N (N),6,N,Y,0.5317,0.8157,3,O, 
9,36,N (N),6,N,Y,0.4563,0.9166,3,O, 
10,36,N (N),6,N,Y,0.3571,1.0000,2,O, 
11,36,N (N),6,N,Y,0.3185,1.0000,2,O, 
12,36,N (N),6,N,Y,0.2666,0.8421,2,O, 
13,36,N (N),6,N,Y,0.2607,0.8421,2,O, 
14,36,N (N),6,N,N,0.5476,1.0000,3,O, 
15,36,N (N),5,N,Y,0.8509,0.9473,4,O, 
16,36,N (N),5,N,Y,0.8333,0.8333,4,O, 
17,36,N (N),5,N,Y,0.5277,1.0000,3,O, 
18,36,N (N),5,N,Y,0.5000,0.9722,3,O, 
19,36,N (N),4,N,Y,0.5952,1.0000,3,O, 
20,36,N (N),4,N,Y,0.5000,0.9375,3,O, 
21,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
22,36,N (N),4,N,Y,0.2500,0.8750,2,O, 
23,35,N (N),6,N,Y,0.2936,0.9444,2,O, 
24,34,N (N),6,N,Y,0.5714,0.8611,3,O, 
25,30,N (N),5,N,Y,0.8333,1.0000,4,O, 
26,29,N (N),6,N,Y,0.4925,0.7894,3,O, 
27,28,N (N),4,N,Y,0.7500,0.8750,4,O, 
28,24,N (N),4,N,Y,0.2500,0.9375,2,O, 
29,23,N (N),6,N,Y,0.2698,0.9444,2,O, 
30,23,N (N),6,N,Y,0.2666,1.0000,2,O, 
31,22,N (N),6,N,Y,0.5714,0.6666,3,O, 
32,21,N (N),6,N,Y,0.2500,0.9375,2,O, 
33,16,N (N),6,N,Y,0.2698,0.8611,2,O, 
34,16,N (N),5,Y,Y,0.8444,0.7894,4,O, 
35,15,N (N),6,N,Y,0.5000,0.9375,3,X, 
36,15,N (N),6,N,N,0.2341,0.6944,2,O, 
37,14,N (N),5,N,Y,0.2500,0.9722,2,O, 
38,12,N (N),6,Y,Y,1.0000,0.9473,4,O, 
39,12,N (N),6,N,Y,0.6904,1.0000,4,O, 
40,12,N (N),6,N,Y,0.6428,0.8333,3,X, 
41,12,N (N),6,N,Y,0.6190,0.9722,3,X, 
42,12,N (N),5,N,Y,0.4444,0.8333,3,X, 
43,10,N (N),6,N,Y,0.6904,1.0000,4,O, 
44,9,N (N),6,N,N,0.5793,0.9166,3,X, 
45,7,N (N),6,N,N,0.4087,1.0000,2,X, 
46,5,N (N),6,N,Y,0.7571,0.9473,4,X, 
47,5,N (N),6,N,N,0.3500,0.4736,3,X, 
48,4,N (N),6,N,Y,0.5793,1.0000,3,X, 
49,1,N (N),6,Y,Y,0.8592,1.0000,4,X, 
